LAT,LON
0.397260430000000E+02,-0.105129701000000E+03
0.397258210000000E+02,-0.105123621000000E+03
0.397258210000000E+02,-0.105123621000000E+03
0.397252870000000E+02,-0.105115642000000E+03
0.397251870000000E+02,-0.105090940000000E+03
0.397239870000000E+02,-0.105090940000000E+03
0.397230870000000E+02,-0.105086440000000E+03
0.397238870000000E+02,-0.105083440000000E+03
0.397253870000000E+02,-0.105084240000000E+03
0.397253870000000E+02,-0.105074539000000E+03
0.397253870000000E+02,-0.105074539000000E+03
0.397255870000000E+02,-0.105053139000000E+03
0.397255870000000E+02,-0.105053139000000E+03
0.397239870000000E+02,-0.105053239000000E+03
0.397220650000000E+02,-0.105051911000000E+03
0.397220650000000E+02,-0.105051911000000E+03
0.397203430000000E+02,-0.105053221000000E+03
0.397180870000000E+02,-0.105053139000000E+03
0.397164870000000E+02,-0.105053139000000E+03
0.397005870000000E+02,-0.105053139000000E+03
0.396971870000000E+02,-0.105053139000000E+03
0.396969870000000E+02,-0.105053139000000E+03
0.396969870000000E+02,-0.105053139000000E+03
0.396965920000000E+02,-0.105112170000000E+03
0.396940870000000E+02,-0.105113141000000E+03
0.396912870000000E+02,-0.105117141000000E+03
0.396922870000000E+02,-0.105119041000000E+03
0.396948870000000E+02,-0.105119241000000E+03
0.396952870000000E+02,-0.105117841000000E+03
0.396963870000000E+02,-0.105117641000000E+03
0.396965190000000E+02,-0.105128013000000E+03
0.396965190000000E+02,-0.105128013000000E+03
0.397108770000000E+02,-0.105128464000000E+03
0.397108000000000E+02,-0.105129489000000E+03
0.397137870000000E+02,-0.105130841000000E+03
0.397247380000000E+02,-0.105131233000000E+03
0.397260430000000E+02,-0.105129701000000E+03
END,END
