LAT,LON
0.408566210000000E+02,-0.104504038000000E+03
0.408570020000000E+02,-0.104457298000000E+03
0.408509840000000E+02,-0.104459647000000E+03
0.408491070000000E+02,-0.104461183000000E+03
0.408469770000000E+02,-0.104464828000000E+03
0.408404100000000E+02,-0.104465187000000E+03
0.408353300000000E+02,-0.104467324000000E+03
0.408273680000000E+02,-0.104467170000000E+03
0.408271660000000E+02,-0.104450210000000E+03
0.408281270000000E+02,-0.104446987000000E+03
0.408283120000000E+02,-0.104429564000000E+03
0.408137130000000E+02,-0.104429371000000E+03
0.408138230000000E+02,-0.104413225000000E+03
0.408134570000000E+02,-0.104411086000000E+03
0.408134570000000E+02,-0.104411086000000E+03
0.407705310000000E+02,-0.104410923000000E+03
0.407701650000000E+02,-0.104409659000000E+03
0.407707480000000E+02,-0.104372928000000E+03
0.407560580000000E+02,-0.104372945000000E+03
0.407560820000000E+02,-0.104381832000000E+03
0.407594500000000E+02,-0.104391458000000E+03
0.407604820000000E+02,-0.104396753000000E+03
0.407570740000000E+02,-0.104401660000000E+03
0.407568460000000E+02,-0.104403797000000E+03
0.407581050000000E+02,-0.104405812000000E+03
0.407600980000000E+02,-0.104412883000000E+03
0.407564590000000E+02,-0.104412915000000E+03
0.407539880000000E+02,-0.104412224000000E+03
0.407520200000000E+02,-0.104410901000000E+03
0.407503810000000E+02,-0.104410631000000E+03
0.407408100000000E+02,-0.104409249000000E+03
0.407357300000000E+02,-0.104409010000000E+03
0.407059380000000E+02,-0.104409475000000E+03
0.406829650000000E+02,-0.104410777000000E+03
0.406685710000000E+02,-0.104410843000000E+03
0.406687800000000E+02,-0.104444411000000E+03
0.406680930000000E+02,-0.104451983000000E+03
0.406685950000000E+02,-0.104463853000000E+03
0.406681590000000E+02,-0.104467609000000E+03
0.406389160000000E+02,-0.104468197000000E+03
0.406387260000000E+02,-0.104486971000000E+03
0.406205640000000E+02,-0.104486807000000E+03
0.406133130000000E+02,-0.104478033000000E+03
