LAT,LON
0.391294160000000E+02,-0.104450981000000E+03
0.391291740000000E+02,-0.104404544000000E+03
0.391290650000000E+02,-0.104385774000000E+03
0.391288550000000E+02,-0.104347927000000E+03
0.390987780000000E+02,-0.104348707000000E+03
0.390989170000000E+02,-0.104404154000000E+03
0.390411250000000E+02,-0.104404858000000E+03
0.389979520000000E+02,-0.104404613000000E+03
0.389976140000000E+02,-0.104422975000000E+03
0.389979290000000E+02,-0.104477237000000E+03
0.389984550000000E+02,-0.104478235000000E+03
0.389833030000000E+02,-0.104478608000000E+03
0.389831020000000E+02,-0.104423007000000E+03
0.389684540000000E+02,-0.104422835000000E+03
0.388816840000000E+02,-0.104424376000000E+03
0.388817990000000E+02,-0.104443147000000E+03
0.388961280000000E+02,-0.104442796000000E+03
0.388961940000000E+02,-0.104461190000000E+03
0.388635520000000E+02,-0.104461529000000E+03
0.388386270000000E+02,-0.104461083000000E+03
0.388386270000000E+02,-0.104461083000000E+03
0.388385930000000E+02,-0.104493276000000E+03
0.388405160000000E+02,-0.104493160000000E+03
0.388418670000000E+02,-0.104491229000000E+03
0.388432640000000E+02,-0.104491201000000E+03
0.388506090000000E+02,-0.104495421000000E+03
0.388514100000000E+02,-0.104496388000000E+03
0.388516610000000E+02,-0.104498232000000E+03
0.388385680000000E+02,-0.104498221000000E+03
0.388385940000000E+02,-0.104511721000000E+03
0.388422110000000E+02,-0.104511864000000E+03
0.388423500000000E+02,-0.104516635000000E+03
0.388576180000000E+02,-0.104516742000000E+03
0.388579900000000E+02,-0.104535360000000E+03
0.388676260000000E+02,-0.104535649000000E+03
0.388676060000000E+02,-0.104554065000000E+03
0.388386740000000E+02,-0.104553630000000E+03
0.388386740000000E+02,-0.104553630000000E+03
0.388386030000000E+02,-0.104591003000000E+03
0.388386030000000E+02,-0.104591003000000E+03
0.388389070000000E+02,-0.104629118000000E+03
0.388382030000000E+02,-0.104633006000000E+03
0.388350670000000E+02,-0.104641870000000E+03
0.388349230000000E+02,-0.104643342000000E+03
0.388387140000000E+02,-0.104667199000000E+03
0.388387140000000E+02,-0.104667199000000E+03
0.388407300000000E+02,-0.104665023000000E+03
0.388423140000000E+02,-0.104664543000000E+03
0.388538020000000E+02,-0.104665839000000E+03
0.388561220000000E+02,-0.104667119000000E+03
0.388610020000000E+02,-0.104668495000000E+03
0.388641060000000E+02,-0.104663007000000E+03
0.388661380000000E+02,-0.104660559000000E+03
0.389119300000000E+02,-0.104627743000000E+03
0.389155460000000E+02,-0.104625527000000E+03
0.389163140000000E+02,-0.104627327000000E+03
0.389161220000000E+02,-0.104630111000000E+03
0.389214650000000E+02,-0.104629279000000E+03
0.389228300000000E+02,-0.104625433000000E+03
0.389288680000000E+02,-0.104617090000000E+03
0.389331960000000E+02,-0.104614251000000E+03
0.389356900000000E+02,-0.104615015000000E+03
0.389368340000000E+02,-0.104617067000000E+03
0.389407270000000E+02,-0.104619269000000E+03
0.389407270000000E+02,-0.104619269000000E+03
0.389406820000000E+02,-0.104615406000000E+03
0.389421920000000E+02,-0.104615826000000E+03
0.389485590000000E+02,-0.104618767000000E+03
0.389602040000000E+02,-0.104625369000000E+03
0.389627340000000E+02,-0.104627416000000E+03
0.389663150000000E+02,-0.104630758000000E+03
0.389699220000000E+02,-0.104635057000000E+03
0.389699290000000E+02,-0.104644880000000E+03
0.389989840000000E+02,-0.104644736000000E+03
0.389991280000000E+02,-0.104626240000000E+03
0.390057290000000E+02,-0.104626214000000E+03
0.390059420000000E+02,-0.104607557000000E+03
0.390059420000000E+02,-0.104607557000000E+03
0.389700270000000E+02,-0.104607622000000E+03
0.389697330000000E+02,-0.104598972000000E+03
0.389678560000000E+02,-0.104598296000000E+03
0.389659110000000E+02,-0.104596624000000E+03
0.389639900000000E+02,-0.104588385000000E+03
0.389644300000000E+02,-0.104584821000000E+03
0.389803120000000E+02,-0.104569008000000E+03
0.389820980000000E+02,-0.104568773000000E+03
0.389859190000000E+02,-0.104569272000000E+03
0.389873610000000E+02,-0.104568686000000E+03
0.389915270000000E+02,-0.104565401000000E+03
0.389975930000000E+02,-0.104562439000000E+03
0.390065460000000E+02,-0.104561413000000E+03
0.390127940000000E+02,-0.104563877000000E+03
0.390125620000000E+02,-0.104534011000000E+03
0.390174600000000E+02,-0.104533393000000E+03
0.390203210000000E+02,-0.104534419000000E+03
0.390247160000000E+02,-0.104535033000000E+03
0.390363440000000E+02,-0.104535850000000E+03
0.390424560000000E+02,-0.104538959000000E+03
0.390424120000000E+02,-0.104571273000000E+03
0.390569460000000E+02,-0.104570747000000E+03
0.390715260000000E+02,-0.104571012000000E+03
0.391003660000000E+02,-0.104570575000000E+03
0.391005480000000E+02,-0.104552068000000E+03
0.391294290000000E+02,-0.104551887000000E+03
0.391293930000000E+02,-0.104549802000000E+03
0.391295210000000E+02,-0.104506716000000E+03
0.391295530000000E+02,-0.104497228000000E+03
0.391296850000000E+02,-0.104488291000000E+03
0.391297540000000E+02,-0.104483607000000E+03
0.391298030000000E+02,-0.104464265000000E+03
0.391294160000000E+02,-0.104450981000000E+03
END,END
0.389543290000000E+02,-0.104626959000000E+03
0.389497210000000E+02,-0.104626959000000E+03
0.389485370000000E+02,-0.104638735000000E+03
0.389538170000000E+02,-0.104639232000000E+03
0.389539290000000E+02,-0.104627871000000E+03
0.389543290000000E+02,-0.104626959000000E+03
END,END
