LAT,LON
0.389716080000000E+02,-0.104895991000000E+03
0.389545510000000E+02,-0.104895927000000E+03
0.389546000000000E+02,-0.104836213000000E+03
0.389526920000000E+02,-0.104831033000000E+03
0.389451920000000E+02,-0.104818732000000E+03
0.389408920000000E+02,-0.104813132000000E+03
0.389408920000000E+02,-0.104813132000000E+03
0.389327920000000E+02,-0.104812532000000E+03
0.389327920000000E+02,-0.104812532000000E+03
0.389198920000000E+02,-0.104814632000000E+03
0.389163920000000E+02,-0.104816332000000E+03
0.389142920000000E+02,-0.104818132000000E+03
0.389090920000000E+02,-0.104825032000000E+03
0.388968240000000E+02,-0.104830163000000E+03
0.388968240000000E+02,-0.104830163000000E+03
0.388966920000000E+02,-0.104833931000000E+03
0.388984920000000E+02,-0.104835731000000E+03
0.389006920000000E+02,-0.104835832000000E+03
0.389011710000000E+02,-0.104841428000000E+03
0.389011230000000E+02,-0.104843934000000E+03
0.388999120000000E+02,-0.104846964000000E+03
0.388990000000000E+02,-0.104846452000000E+03
0.388981840000000E+02,-0.104845172000000E+03
0.388965680000000E+02,-0.104844884000000E+03
0.388966600000000E+02,-0.104864564000000E+03
0.388992550000000E+02,-0.104868692000000E+03
0.389004870000000E+02,-0.104869204000000E+03
0.388959820000000E+02,-0.104874433000000E+03
0.388944910000000E+02,-0.104875032000000E+03
0.388885910000000E+02,-0.104874332000000E+03
0.388885910000000E+02,-0.104874332000000E+03
0.388871910000000E+02,-0.104874032000000E+03
0.388872910000000E+02,-0.104874932000000E+03
0.388955110000000E+02,-0.104891444000000E+03
0.388970470000000E+02,-0.104893013000000E+03
0.388970470000000E+02,-0.104893013000000E+03
0.388979750000000E+02,-0.104895557000000E+03
0.389002790000000E+02,-0.104895221000000E+03
0.389056870000000E+02,-0.104901269000000E+03
0.389077190000000E+02,-0.104904405000000E+03
0.389111000000000E+02,-0.104905314000000E+03
0.389162150000000E+02,-0.104905335000000E+03
0.389219270000000E+02,-0.104916054000000E+03
0.389235590000000E+02,-0.104920630000000E+03
0.389248550000000E+02,-0.104921238000000E+03
0.389304550000000E+02,-0.104926134000000E+03
0.389310150000000E+02,-0.104929783000000E+03
0.389285360000000E+02,-0.104935445000000E+03
0.389468780000000E+02,-0.104935547000000E+03
0.389468780000000E+02,-0.104935547000000E+03
0.389716880000000E+02,-0.104935676000000E+03
0.389716880000000E+02,-0.104935676000000E+03
0.389722150000000E+02,-0.104930392000000E+03
0.389707120000000E+02,-0.104909719000000E+03
0.389700080000000E+02,-0.104908007000000E+03
0.389687600000000E+02,-0.104906871000000E+03
0.389699760000000E+02,-0.104902871000000E+03
0.389723600000000E+02,-0.104901175000000E+03
0.389725360000000E+02,-0.104900551000000E+03
0.389716080000000E+02,-0.104895991000000E+03
END,END
