LAT,LON
0.398293690000000E+02,-0.107613046000000E+03
0.398285860000000E+02,-0.107611943000000E+03
0.398221150000000E+02,-0.107608823000000E+03
0.398177240000000E+02,-0.107608079000000E+03
0.398079340000000E+02,-0.107609614000000E+03
0.398026950000000E+02,-0.107612842000000E+03
0.398022830000000E+02,-0.107613554000000E+03
0.398022350000000E+02,-0.107618001000000E+03
0.398038570000000E+02,-0.107620938000000E+03
0.398057340000000E+02,-0.107626912000000E+03
0.398051180000000E+02,-0.107629967000000E+03
0.398005910000000E+02,-0.107632106000000E+03
0.397982810000000E+02,-0.107632463000000E+03
0.397966570000000E+02,-0.107632287000000E+03
0.397951930000000E+02,-0.107631072000000E+03
0.397872360000000E+02,-0.107634280000000E+03
0.397859330000000E+02,-0.107639973000000E+03
0.397843340000000E+02,-0.107641901000000E+03
0.397816130000000E+02,-0.107643385000000E+03
0.397797610000000E+02,-0.107645313000000E+03
0.397742510000000E+02,-0.107652400000000E+03
0.397720110000000E+02,-0.107656166000000E+03
0.397712560000000E+02,-0.107656374000000E+03
0.397689680000000E+02,-0.107653914000000E+03
0.397642330000000E+02,-0.107651190000000E+03
0.397638210000000E+02,-0.107649827000000E+03
0.397639110000000E+02,-0.107647100000000E+03
0.397612120000000E+02,-0.107645294000000E+03
0.397567520000000E+02,-0.107645741000000E+03
0.397516980000000E+02,-0.107647641000000E+03
0.397495460000000E+02,-0.107649308000000E+03
0.397483550000000E+02,-0.107651767000000E+03
0.397460910000000E+02,-0.107653961000000E+03
0.397401670000000E+02,-0.107652778000000E+03
0.397390000000000E+02,-0.107651860000000E+03
0.397368950000000E+02,-0.107648691000000E+03
0.397347450000000E+02,-0.107647389000000E+03
0.397335780000000E+02,-0.107647153000000E+03
0.397298500000000E+02,-0.107648250000000E+03
0.397243160000000E+02,-0.107651482000000E+03
0.397215040000000E+02,-0.107655659000000E+03
0.397177540000000E+02,-0.107658029000000E+03
0.397149860000000E+02,-0.107656876000000E+03
0.397086730000000E+02,-0.107656937000000E+03
0.396992980000000E+02,-0.107667777000000E+03
0.396990920000000E+02,-0.107670294000000E+03
0.397014710000000E+02,-0.107672721000000E+03
0.397070750000000E+02,-0.107672750000000E+03
0.397064800000000E+02,-0.107675563000000E+03
0.397055650000000E+02,-0.107676066000000E+03
0.396949070000000E+02,-0.107676956000000E+03
0.396873590000000E+02,-0.107674648000000E+03
0.396840880000000E+02,-0.107672014000000E+03
0.396841800000000E+02,-0.107668787000000E+03
0.396782310000000E+02,-0.107660679000000E+03
0.396756010000000E+02,-0.107658370000000E+03
0.396742050000000E+02,-0.107657749000000E+03
0.396705900000000E+02,-0.107653311000000E+03
0.396683000000000E+02,-0.107644375000000E+03
