LAT,LON
0.399991450000000E+02,-0.105827830000000E+03
0.399964050000000E+02,-0.105830590000000E+03
0.399948950000000E+02,-0.105831334000000E+03
0.399912110000000E+02,-0.105828298000000E+03
0.399871150000000E+02,-0.105828416000000E+03
0.399824920000000E+02,-0.105826719000000E+03
0.399810280000000E+02,-0.105824756000000E+03
0.399795410000000E+02,-0.105820978000000E+03
0.399797240000000E+02,-0.105819758000000E+03
0.399768870000000E+02,-0.105817556000000E+03
0.399735230000000E+02,-0.105816039000000E+03
0.399698840000000E+02,-0.105817198000000E+03
0.399663140000000E+02,-0.105816960000000E+03
0.399649180000000E+02,-0.105815116000000E+03
0.399641630000000E+02,-0.105814878000000E+03
0.399529270000000E+02,-0.105813897000000E+03
0.399519570000000E+02,-0.105814974000000E+03
0.399519570000000E+02,-0.105814974000000E+03
0.399518780000000E+02,-0.105818636000000E+03
0.399555020000000E+02,-0.105820476000000E+03
0.399904250000000E+02,-0.105832272000000E+03
0.399929920000000E+02,-0.105846001000000E+03
0.399913260000000E+02,-0.105852366000000E+03
0.399890060000000E+02,-0.105857869000000E+03
0.399882920000000E+02,-0.105868698000000E+03
0.399861380000000E+02,-0.105875892000000E+03
0.399851550000000E+02,-0.105876967000000E+03
0.399851550000000E+02,-0.105876967000000E+03
0.399888880000000E+02,-0.105884580000000E+03
0.399928060000000E+02,-0.105896181000000E+03
0.399955760000000E+02,-0.105900017000000E+03
0.399968120000000E+02,-0.105900611000000E+03
0.399992610000000E+02,-0.105900848000000E+03
0.400003130000000E+02,-0.105902780000000E+03
0.400038320000000E+02,-0.105914687000000E+03
0.400057040000000E+02,-0.105916555000000E+03
0.400080840000000E+02,-0.105917268000000E+03
0.400087390000000E+02,-0.105906651000000E+03
0.400077910000000E+02,-0.105903659000000E+03
0.400081470000000E+02,-0.105899725000000E+03
0.400086450000000E+02,-0.105898743000000E+03
0.400107350000000E+02,-0.105899786000000E+03
0.400117950000000E+02,-0.105899539000000E+03
0.400155730000000E+02,-0.105897108000000E+03
0.400168200000000E+02,-0.105895694000000E+03
0.400204810000000E+02,-0.105894436000000E+03
0.400218780000000E+02,-0.105897352000000E+03
0.400268900000000E+02,-0.105897557000000E+03
0.400326100000000E+02,-0.105895410000000E+03
0.400351180000000E+02,-0.105894150000000E+03
0.400363910000000E+02,-0.105892866000000E+03
0.400418870000000E+02,-0.105883682000000E+03
0.400445060000000E+02,-0.105883704000000E+03
0.400478460000000E+02,-0.105884991000000E+03
0.400497230000000E+02,-0.105883834000000E+03
0.400519250000000E+02,-0.105879371000000E+03
0.400547190000000E+02,-0.105877291000000E+03
0.400576030000000E+02,-0.105877297000000E+03
0.400596840000000E+02,-0.105878016000000E+03
0.400628590000000E+02,-0.105878192000000E+03
0.400630600000000E+02,-0.105877761000000E+03
0.400611590000000E+02,-0.105874831000000E+03
0.400587800000000E+02,-0.105873340000000E+03
0.400560810000000E+02,-0.105870241000000E+03
0.400548940000000E+02,-0.105864552000000E+03
0.400547810000000E+02,-0.105861158000000E+03
0.400559960000000E+02,-0.105854816000000E+03
0.400544410000000E+02,-0.105852134000000E+03
0.400462060000000E+02,-0.105841797000000E+03
0.400450630000000E+02,-0.105838790000000E+03
0.400463220000000E+02,-0.105835515000000E+03
0.400373740000000E+02,-0.105835036000000E+03
0.400371680000000E+02,-0.105837239000000E+03
0.400348790000000E+02,-0.105839947000000E+03
0.400280140000000E+02,-0.105840480000000E+03
0.400243300000000E+02,-0.105839228000000E+03
0.400195920000000E+02,-0.105842113000000E+03
0.400162960000000E+02,-0.105845564000000E+03
0.400123140000000E+02,-0.105846366000000E+03
0.400109420000000E+02,-0.105842883000000E+03
0.400039620000000E+02,-0.105842315000000E+03
0.400021550000000E+02,-0.105840708000000E+03
0.400007140000000E+02,-0.105836749000000E+03
0.400002800000000E+02,-0.105828685000000E+03
0.399995700000000E+02,-0.105827378000000E+03
0.399995700000000E+02,-0.105827378000000E+03
0.399991450000000E+02,-0.105827830000000E+03
END,END
