LAT,LON
0.392178930000000E+02,-0.107501023000000E+03
0.392174630000000E+02,-0.107497556000000E+03
0.392184230000000E+02,-0.107494549000000E+03
0.392267950000000E+02,-0.107486893000000E+03
0.392291130000000E+02,-0.107485813000000E+03
0.392349250000000E+02,-0.107484502000000E+03
0.392355120000000E+02,-0.107483890000000E+03
0.392356200000000E+02,-0.107482877000000E+03
0.392335510000000E+02,-0.107478741000000E+03
0.392308180000000E+02,-0.107477899000000E+03
0.392291940000000E+02,-0.107475210000000E+03
0.392283540000000E+02,-0.107463889000000E+03
0.392306730000000E+02,-0.107451075000000E+03
0.392367360000000E+02,-0.107440371000000E+03
0.392405410000000E+02,-0.107430261000000E+03
0.392422300000000E+02,-0.107429200000000E+03
0.392553260000000E+02,-0.107429887000000E+03
0.392564920000000E+02,-0.107424402000000E+03
0.392552800000000E+02,-0.107414216000000E+03
0.392535900000000E+02,-0.107407920000000E+03
0.392529460000000E+02,-0.107400297000000E+03
0.392537300000000E+02,-0.107397916000000E+03
0.392562990000000E+02,-0.107394486000000E+03
0.392562990000000E+02,-0.107394486000000E+03
0.392550090000000E+02,-0.107392194000000E+03
0.392523110000000E+02,-0.107391771000000E+03
0.392505910000000E+02,-0.107390422000000E+03
0.392459900000000E+02,-0.107376361000000E+03
0.392385320000000E+02,-0.107372386000000E+03
0.392367020000000E+02,-0.107376055000000E+03
0.392310910000000E+02,-0.107379315000000E+03
0.392248430000000E+02,-0.107378215000000E+03
0.392230730000000E+02,-0.107376956000000E+03
0.392201300000000E+02,-0.107376839000000E+03
0.392148600000000E+02,-0.107378002000000E+03
0.392102290000000E+02,-0.107380623000000E+03
0.392073780000000E+02,-0.107378613000000E+03
0.392025750000000E+02,-0.107377350000000E+03
0.392002270000000E+02,-0.107377532000000E+03
0.391990240000000E+02,-0.107376779000000E+03
0.391906410000000E+02,-0.107366423000000E+03
0.391815650000000E+02,-0.107358707000000E+03
0.391730420000000E+02,-0.107353427000000E+03
0.391703080000000E+02,-0.107348239000000E+03
0.391686030000000E+02,-0.107343544000000E+03
0.391662040000000E+02,-0.107333417000000E+03
0.391653390000000E+02,-0.107328263000000E+03
0.391658070000000E+02,-0.107324151000000E+03
0.391653130000000E+02,-0.107318741000000E+03
0.391638420000000E+02,-0.107315785000000E+03
0.391594900000000E+02,-0.107311323000000E+03
0.391578470000000E+02,-0.107308894000000E+03
0.391564680000000E+02,-0.107304946000000E+03
0.391555510000000E+02,-0.107304299000000E+03
0.391564550000000E+02,-0.107299880000000E+03
0.391539720000000E+02,-0.107295927000000E+03
0.391494350000000E+02,-0.107295363000000E+03
0.391447090000000E+02,-0.107293836000000E+03
0.391381530000000E+02,-0.107287824000000E+03
0.391366020000000E+02,-0.107286410000000E+03
0.391348140000000E+02,-0.107285914000000E+03
0.391327170000000E+02,-0.107286150000000E+03
0.391287840000000E+02,-0.107283967000000E+03
0.391293470000000E+02,-0.107297126000000E+03
0.391272200000000E+02,-0.107302149000000E+03
0.391277470000000E+02,-0.107307612000000E+03
0.391249860000000E+02,-0.107313093000000E+03
0.391242500000000E+02,-0.107315666000000E+03
0.391243870000000E+02,-0.107317428000000E+03
0.391256420000000E+02,-0.107319361000000E+03
0.391258020000000E+02,-0.107320594000000E+03
0.391234240000000E+02,-0.107329322000000E+03
0.391178400000000E+02,-0.107338160000000E+03
0.391004250000000E+02,-0.107354945000000E+03
0.390946130000000E+02,-0.107357349000000E+03
0.390839490000000E+02,-0.107363975000000E+03
0.390782280000000E+02,-0.107369488000000E+03
0.390774500000000E+02,-0.107369634000000E+03
0.390718250000000E+02,-0.107365639000000E+03
0.390651230000000E+02,-0.107362259000000E+03
0.390642480000000E+02,-0.107360894000000E+03
0.390607310000000E+02,-0.107361228000000E+03
0.390455410000000E+02,-0.107360073000000E+03
0.390410350000000E+02,-0.107360393000000E+03
0.390374880000000E+02,-0.107362473000000E+03
0.390359550000000E+02,-0.107363909000000E+03
0.390304410000000E+02,-0.107364257000000E+03
0.390268040000000E+02,-0.107363257000000E+03
0.390223960000000E+02,-0.107360970000000E+03
0.390216130000000E+02,-0.107359177000000E+03
0.390224150000000E+02,-0.107355717000000E+03
0.390248650000000E+02,-0.107349648000000E+03
0.390262620000000E+02,-0.107344751000000E+03
0.390260790000000E+02,-0.107344106000000E+03
0.390160820000000E+02,-0.107340553000000E+03
0.390128180000000E+02,-0.107341835000000E+03
0.390086370000000E+02,-0.107341284000000E+03
0.390056740000000E+02,-0.107339874000000E+03
0.390014870000000E+02,-0.107339726000000E+03
0.389953130000000E+02,-0.107344009000000E+03
0.389937100000000E+02,-0.107350690000000E+03
0.389927940000000E+02,-0.107350721000000E+03
0.389833930000000E+02,-0.107347403000000E+03
0.389765540000000E+02,-0.107343032000000E+03
0.389654360000000E+02,-0.107338602000000E+03
0.389599230000000E+02,-0.107339010000000E+03
0.389583890000000E+02,-0.107340972000000E+03
0.389529220000000E+02,-0.107344544000000E+03
0.389494210000000E+02,-0.107345685000000E+03
0.389432880000000E+02,-0.107350692000000E+03
0.389433790000000E+02,-0.107352186000000E+03
0.389408360000000E+02,-0.107359801000000E+03
0.389372460000000E+02,-0.107356430000000E+03
0.389286710000000E+02,-0.107345324000000E+03
0.389281220000000E+02,-0.107343830000000E+03
0.389282600000000E+02,-0.107341839000000E+03
0.389327910000000E+02,-0.107336159000000E+03
0.389349430000000E+02,-0.107326990000000E+03
0.389350810000000E+02,-0.107320458000000E+03
0.389361110000000E+02,-0.107316973000000E+03
0.389393370000000E+02,-0.107311115000000E+03
0.389491740000000E+02,-0.107296377000000E+03
0.389528090000000E+02,-0.107281288000000E+03
0.389533110000000E+02,-0.107277244000000E+03
0.389548890000000E+02,-0.107273435000000E+03
0.389571630000000E+02,-0.107273708000000E+03
0.389598270000000E+02,-0.107262005000000E+03
0.389585380000000E+02,-0.107249727000000E+03
0.389587230000000E+02,-0.107245918000000E+03
0.389599160000000E+02,-0.107239326000000E+03
0.389614040000000E+02,-0.107236104000000E+03
0.389614280000000E+02,-0.107234053000000E+03
0.389580910000000E+02,-0.107224616000000E+03
0.389543870000000E+02,-0.107217640000000E+03
0.389542050000000E+02,-0.107213186000000E+03
0.389522160000000E+02,-0.107213010000000E+03
0.389474570000000E+02,-0.107214795000000E+03
0.389390830000000E+02,-0.107213708000000E+03
0.389361550000000E+02,-0.107212330000000E+03
0.389351030000000E+02,-0.107209107000000E+03
0.389327240000000E+02,-0.107206089000000E+03
0.389296810000000E+02,-0.107206059000000E+03
0.389275990000000E+02,-0.107206996000000E+03
0.389223830000000E+02,-0.107205266000000E+03
0.389211250000000E+02,-0.107204094000000E+03
0.389193860000000E+02,-0.107200814000000E+03
0.389165500000000E+02,-0.107197329000000E+03
0.389111960000000E+02,-0.107193755000000E+03
0.389072380000000E+02,-0.107192056000000E+03
0.389018630000000E+02,-0.107187459000000E+03
0.388984080000000E+02,-0.107183507000000E+03
0.388966230000000E+02,-0.107183390000000E+03
0.388951130000000E+02,-0.107184268000000E+03
0.388874480000000E+02,-0.107176833000000E+03
0.388866700000000E+02,-0.107174726000000E+03
0.388837180000000E+02,-0.107172882000000E+03
0.388803550000000E+02,-0.107172063000000E+03
0.388704860000000E+02,-0.107167914000000E+03
0.388642620000000E+02,-0.107164170000000E+03
0.388621940000000E+02,-0.107161743000000E+03
0.388600960000000E+02,-0.107156768000000E+03
0.388554050000000E+02,-0.107149164000000E+03
0.388554050000000E+02,-0.107149164000000E+03
0.388539160000000E+02,-0.107145768000000E+03
0.388519930000000E+02,-0.107144774000000E+03
0.388487690000000E+02,-0.107146385000000E+03
0.388446500000000E+02,-0.107146943000000E+03
0.388407150000000E+02,-0.107145483000000E+03
0.388366650000000E+02,-0.107145105000000E+03
0.388327070000000E+02,-0.107148646000000E+03
0.388308980000000E+02,-0.107152593000000E+03
0.388278690000000E+02,-0.107155831000000E+03
0.388254890000000E+02,-0.107156851000000E+03
0.388235590000000E+02,-0.107156044000000E+03
0.388205560000000E+02,-0.107156368000000E+03
0.388190650000000E+02,-0.107157966000000E+03
0.388185880000000E+02,-0.107159299000000E+03
0.388166380000000E+02,-0.107157411000000E+03
0.388144240000000E+02,-0.107151387000000E+03
0.388141580000000E+02,-0.107148085000000E+03
0.388145150000000E+02,-0.107144601000000E+03
0.388129710000000E+02,-0.107144431000000E+03
0.388114030000000E+02,-0.107144949000000E+03
0.388095720000000E+02,-0.107146190000000E+03
0.388089200000000E+02,-0.107147853000000E+03
0.388070130000000E+02,-0.107150355000000E+03
0.388036960000000E+02,-0.107152608000000E+03
0.388016380000000E+02,-0.107152358000000E+03
0.388016380000000E+02,-0.107152358000000E+03
0.387995550000000E+02,-0.107151704000000E+03
0.387966030000000E+02,-0.107149892000000E+03
0.387948170000000E+02,-0.107146794000000E+03
0.387929610000000E+02,-0.107139750000000E+03
0.387915890000000E+02,-0.107138991000000E+03
0.387852030000000E+02,-0.107157115000000E+03
0.387835380000000E+02,-0.107156545000000E+03
0.387828650000000E+02,-0.107155697000000E+03
0.387808790000000E+02,-0.107151640000000E+03
0.387725360000000E+02,-0.107150858000000E+03
