LAT,LON
0.388707420000000E+02,-0.107981219000000E+03
0.388680420000000E+02,-0.107983938000000E+03
0.388621650000000E+02,-0.107983495000000E+03
0.388502940000000E+02,-0.107985036000000E+03
0.388503070000000E+02,-0.107989926000000E+03
0.388503070000000E+02,-0.107989926000000E+03
0.388492160000000E+02,-0.107991791000000E+03
0.388454880000000E+02,-0.107991700000000E+03
0.388375510000000E+02,-0.107992747000000E+03
0.388334560000000E+02,-0.107994293000000E+03
0.388271210000000E+02,-0.107994667000000E+03
0.388229790000000E+02,-0.107997938000000E+03
0.388194110000000E+02,-0.107999397000000E+03
0.388155230000000E+02,-0.107998808000000E+03
0.388108330000000E+02,-0.108000281000000E+03
0.388096220000000E+02,-0.108001710000000E+03
0.388069040000000E+02,-0.108010101000000E+03
0.388017600000000E+02,-0.108012180000000E+03
0.387983300000000E+02,-0.108011803000000E+03
0.387954490000000E+02,-0.108013588000000E+03
0.387950830000000E+02,-0.108014903000000E+03
0.387963200000000E+02,-0.108018790000000E+03
0.387959320000000E+02,-0.108020661000000E+03
0.387862380000000E+02,-0.108031420000000E+03
0.387855300000000E+02,-0.108031872000000E+03
0.387819840000000E+02,-0.108031042000000E+03
0.387807480000000E+02,-0.108029377000000E+03
0.387802900000000E+02,-0.108026982000000E+03
0.387807460000000E+02,-0.108022628000000E+03
0.387790520000000E+02,-0.108019415000000E+03
0.387768100000000E+02,-0.108016991000000E+03
0.387762830000000E+02,-0.108014157000000E+03
0.387761190000000E+02,-0.108007145000000E+03
0.387778060000000E+02,-0.108005835000000E+03
0.387775050000000E+02,-0.108003702000000E+03
0.387754880000000E+02,-0.108000893000000E+03
0.387740810000000E+02,-0.108001800000000E+03
0.387725620000000E+02,-0.107994582000000E+03
0.387685540000000E+02,-0.107982699000000E+03
0.387686000000000E+02,-0.107981238000000E+03
0.387699510000000E+02,-0.107977003000000E+03
0.387745280000000E+02,-0.107970607000000E+03
0.387773200000000E+02,-0.107962808000000E+03
0.387739360000000E+02,-0.107956465000000E+03
0.387736850000000E+02,-0.107952843000000E+03
0.387750120000000E+02,-0.107948519000000E+03
0.387805710000000E+02,-0.107936803000000E+03
0.387819200000000E+02,-0.107931047000000E+03
0.387814170000000E+02,-0.107929791000000E+03
0.387781920000000E+02,-0.107928271000000E+03
0.387727480000000E+02,-0.107920441000000E+03
0.387728840000000E+02,-0.107916789000000E+03
0.387738670000000E+02,-0.107914043000000E+03
0.387737070000000E+02,-0.107911530000000E+03
0.387713730000000E+02,-0.107909807000000E+03
0.387664320000000E+02,-0.107907823000000E+03
0.387677350000000E+02,-0.107904316000000E+03
0.387733150000000E+02,-0.107899785000000E+03
0.387755780000000E+02,-0.107897330000000E+03
0.387769040000000E+02,-0.107893705000000E+03
0.387761940000000E+02,-0.107891982000000E+03
0.387716640000000E+02,-0.107888128000000E+03
0.387685510000000E+02,-0.107884244000000E+03
0.387670630000000E+02,-0.107880915000000E+03
0.387670400000000E+02,-0.107879776000000E+03
0.387686120000000E+02,-0.107874731000000E+03
0.387718170000000E+02,-0.107869884000000E+03
0.387725940000000E+02,-0.107869680000000E+03
0.387728920000000E+02,-0.107868979000000E+03
0.387730090000000E+02,-0.107863779000000E+03
0.387714340000000E+02,-0.107859248000000E+03
0.387721210000000E+02,-0.107856005000000E+03
0.387733570000000E+02,-0.107855013000000E+03
0.387765350000000E+02,-0.107854343000000E+03
0.387833740000000E+02,-0.107855428000000E+03
0.387851120000000E+02,-0.107854757000000E+03
0.387863250000000E+02,-0.107853004000000E+03
0.387871720000000E+02,-0.107850229000000E+03
0.387873790000000E+02,-0.107847570000000E+03
0.387868310000000E+02,-0.107843624000000E+03
0.387868310000000E+02,-0.107843624000000E+03
0.387845680000000E+02,-0.107841402000000E+03
0.387832880000000E+02,-0.107837135000000E+03
0.387769760000000E+02,-0.107834766000000E+03
0.387719670000000E+02,-0.107835232000000E+03
0.387688790000000E+02,-0.107833478000000E+03
0.387635050000000E+02,-0.107828918000000E+03
0.387618350000000E+02,-0.107828480000000E+03
0.387596390000000E+02,-0.107829093000000E+03
0.387485700000000E+02,-0.107835991000000E+03
0.387373150000000E+02,-0.107838731000000E+03
0.387373150000000E+02,-0.107838731000000E+03
0.387334270000000E+02,-0.107838437000000E+03
0.387307730000000E+02,-0.107839341000000E+03
0.387244810000000E+02,-0.107847163000000E+03
