LAT,LON
0.407087290000000E+02,-0.103055416000000E+03
0.407541740000000E+02,-0.102976986000000E+03
0.408152740000000E+02,-0.102832720000000E+03
0.408178830000000E+02,-0.102825315000000E+03
0.408236010000000E+02,-0.102804690000000E+03
0.408236010000000E+02,-0.102804690000000E+03
0.408177450000000E+02,-0.102804752000000E+03
0.408100610000000E+02,-0.102808034000000E+03
0.408083680000000E+02,-0.102808275000000E+03
0.408019420000000E+02,-0.102804905000000E+03
0.407978470000000E+02,-0.102802046000000E+03
0.407786110000000E+02,-0.102802531000000E+03
0.407729160000000E+02,-0.102806864000000E+03
0.407628980000000E+02,-0.102806775000000E+03
0.407631420000000E+02,-0.102768993000000E+03
0.407336570000000E+02,-0.102768257000000E+03
0.407334540000000E+02,-0.102728495000000E+03
0.407045890000000E+02,-0.102728090000000E+03
0.407045900000000E+02,-0.102721778000000E+03
0.406273260000000E+02,-0.102722284000000E+03
0.406271590000000E+02,-0.102741227000000E+03
0.406125870000000E+02,-0.102741841000000E+03
0.406125400000000E+02,-0.102760899000000E+03
0.405979930000000E+02,-0.102760311000000E+03
0.405545330000000E+02,-0.102760199000000E+03
0.405540790000000E+02,-0.102759823000000E+03
0.404678440000000E+02,-0.102760328000000E+03
0.404387710000000E+02,-0.102759844000000E+03
0.404387710000000E+02,-0.102759844000000E+03
0.404385110000000E+02,-0.102817921000000E+03
0.404385110000000E+02,-0.102817921000000E+03
0.404379610000000E+02,-0.102930981000000E+03
0.404378400000000E+02,-0.102942183000000E+03
0.404376380000000E+02,-0.102969271000000E+03
0.404376380000000E+02,-0.102969271000000E+03
0.404523010000000E+02,-0.102970116000000E+03
0.404523950000000E+02,-0.102951131000000E+03
0.404940060000000E+02,-0.102951615000000E+03
0.405142400000000E+02,-0.102951293000000E+03
0.405457150000000E+02,-0.102952617000000E+03
0.406275990000000E+02,-0.102953051000000E+03
0.406274800000000E+02,-0.102972236000000E+03
0.406786730000000E+02,-0.102972289000000E+03
0.406785770000000E+02,-0.102985299000000E+03
0.406781650000000E+02,-0.102987012000000E+03
0.406664260000000E+02,-0.103010742000000E+03
0.406838570000000E+02,-0.103010847000000E+03
0.406856430000000E+02,-0.103016645000000E+03
0.406855820000000E+02,-0.103040474000000E+03
0.406887160000000E+02,-0.103043538000000E+03
0.406939100000000E+02,-0.103047353000000E+03
0.406983710000000E+02,-0.103053663000000E+03
0.407026030000000E+02,-0.103055405000000E+03
0.407087290000000E+02,-0.103055416000000E+03
END,END
