LAT,LON
0.397041870000000E+02,-0.104991037000000E+03
0.396967870000000E+02,-0.104982936000000E+03
0.396966870000000E+02,-0.104973436000000E+03
0.396929890000000E+02,-0.104973438000000E+03
0.396929860000000E+02,-0.104967634000000E+03
0.396948860000000E+02,-0.104967629000000E+03
0.396948880000000E+02,-0.104968883000000E+03
0.396966870000000E+02,-0.104968890000000E+03
0.396965870000000E+02,-0.104940735000000E+03
0.396965870000000E+02,-0.104940735000000E+03
0.396947870000000E+02,-0.104940735000000E+03
0.396928870000000E+02,-0.104940735000000E+03
0.396928870000000E+02,-0.104940735000000E+03
0.396927370000000E+02,-0.104943041000000E+03
0.396856880000000E+02,-0.104942989000000E+03
0.396856870000000E+02,-0.104940735000000E+03
0.396852870000000E+02,-0.104940635000000E+03
0.396748870000000E+02,-0.104940535000000E+03
0.396735870000000E+02,-0.104940735000000E+03
0.396734870000000E+02,-0.104943035000000E+03
0.396692870000000E+02,-0.104943135000000E+03
0.396632870000000E+02,-0.104941735000000E+03
0.396624870000000E+02,-0.104940535000000E+03
0.396529870000000E+02,-0.104940635000000E+03
0.396529870000000E+02,-0.104940635000000E+03
0.396529870000000E+02,-0.104946235000000E+03
0.396530260000000E+02,-0.104955893000000E+03
0.396558700000000E+02,-0.104954937000000E+03
0.396566870000000E+02,-0.104954136000000E+03
0.396566870000000E+02,-0.104959436000000E+03
0.396610870000000E+02,-0.104959436000000E+03
0.396603750000000E+02,-0.104963183000000E+03
0.396602870000000E+02,-0.104968736000000E+03
0.396659870000000E+02,-0.104968736000000E+03
0.396659870000000E+02,-0.104973536000000E+03
0.396670870000000E+02,-0.104973436000000E+03
0.396677360000000E+02,-0.104973323000000E+03
0.396676870000000E+02,-0.104976936000000E+03
0.396676870000000E+02,-0.104978236000000E+03
0.396676870000000E+02,-0.104987637000000E+03
0.396676870000000E+02,-0.104987637000000E+03
0.396949120000000E+02,-0.104987599000000E+03
0.396970870000000E+02,-0.104987837000000E+03
0.396970870000000E+02,-0.104989537000000E+03
0.397041870000000E+02,-0.104991037000000E+03
END,END
