LAT,LON
0.391295510000000E+02,-0.105257262000000E+03
0.391295380000000E+02,-0.105171496000000E+03
0.391295380000000E+02,-0.105171496000000E+03
0.391241250000000E+02,-0.105179613000000E+03
0.391222020000000E+02,-0.105179702000000E+03
0.391214690000000E+02,-0.105178908000000E+03
0.391190200000000E+02,-0.105179055000000E+03
0.391183800000000E+02,-0.105180113000000E+03
0.391179220000000E+02,-0.105183815000000E+03
0.390921030000000E+02,-0.105199442000000E+03
0.390869060000000E+02,-0.105208163000000E+03
0.390850970000000E+02,-0.105209925000000E+03
0.390850970000000E+02,-0.105209925000000E+03
0.390780010000000E+02,-0.105212918000000E+03
0.390704470000000E+02,-0.105215235000000E+03
0.390647680000000E+02,-0.105223425000000E+03
0.390643100000000E+02,-0.105226566000000E+03
0.390623170000000E+02,-0.105230117000000E+03
0.390604620000000E+02,-0.105232787000000E+03
0.390587450000000E+02,-0.105233638000000E+03
0.390566840000000E+02,-0.105235691000000E+03
0.390563170000000E+02,-0.105237129000000E+03
0.390563170000000E+02,-0.105237129000000E+03
0.390575260000000E+02,-0.105246172000000E+03
0.390570780000000E+02,-0.105250547000000E+03
0.390558090000000E+02,-0.105253221000000E+03
0.390560620000000E+02,-0.105255716000000E+03
0.390571850000000E+02,-0.105259063000000E+03
0.390624730000000E+02,-0.105259793000000E+03
0.390664990000000E+02,-0.105258017000000E+03
0.390684960000000E+02,-0.105255468000000E+03
0.390689710000000E+02,-0.105253593000000E+03
0.390734110000000E+02,-0.105254059000000E+03
0.390793170000000E+02,-0.105255581000000E+03
0.390825460000000E+02,-0.105257399000000E+03
0.390837590000000E+02,-0.105258602000000E+03
0.390864870000000E+02,-0.105262713000000E+03
0.390876760000000E+02,-0.105265853000000E+03
0.390850690000000E+02,-0.105270495000000E+03
0.390849780000000E+02,-0.105271435000000E+03
0.390899910000000E+02,-0.105273429000000E+03
0.391016410000000E+02,-0.105271250000000E+03
0.391034490000000E+02,-0.105270544000000E+03
0.391061710000000E+02,-0.105267692000000E+03
0.391072900000000E+02,-0.105262080000000E+03
0.391107000000000E+02,-0.105260491000000E+03
0.391196490000000E+02,-0.105259809000000E+03
0.391205660000000E+02,-0.105262512000000E+03
0.391228550000000E+02,-0.105262922000000E+03
0.391259490000000E+02,-0.105259862000000E+03
0.391266570000000E+02,-0.105258245000000E+03
0.391286480000000E+02,-0.105257127000000E+03
0.391295510000000E+02,-0.105257262000000E+03
END,END
