LAT,LON
0.398649110000000E+02,-0.105570123000000E+03
0.398552080000000E+02,-0.105571518000000E+03
0.398476780000000E+02,-0.105572021000000E+03
0.398400350000000E+02,-0.105573445000000E+03
0.398384780000000E+02,-0.105573415000000E+03
0.398370820000000E+02,-0.105572762000000E+03
0.398353430000000E+02,-0.105570327000000E+03
0.398342450000000E+02,-0.105566022000000E+03
0.398320710000000E+02,-0.105561065000000E+03
0.398298740000000E+02,-0.105557504000000E+03
0.398294620000000E+02,-0.105552309000000E+03
0.398281340000000E+02,-0.105545157000000E+03
0.398270570000000E+02,-0.105542099000000E+03
0.398265770000000E+02,-0.105541683000000E+03
0.398237620000000E+02,-0.105542129000000E+03
0.398193000000000E+02,-0.105540428000000E+03
0.398135030000000E+02,-0.105519163000000E+03
0.398081890000000E+02,-0.105509049000000E+03
0.398040670000000E+02,-0.105502821000000E+03
0.398031240000000E+02,-0.105498779000000E+03
0.398036110000000E+02,-0.105496351000000E+03
0.398025530000000E+02,-0.105494520000000E+03
0.398021980000000E+02,-0.105494011000000E+03
0.398013870000000E+02,-0.105494925000000E+03
0.398003340000000E+02,-0.105498189000000E+03
0.397997210000000E+02,-0.105508195000000E+03
0.398000660000000E+02,-0.105511844000000E+03
0.397988770000000E+02,-0.105513061000000E+03
0.397963680000000E+02,-0.105512170000000E+03
0.397910970000000E+02,-0.105515707000000E+03
0.397895390000000E+02,-0.105512178000000E+03
0.397896050000000E+02,-0.105505978000000E+03
0.397882300000000E+02,-0.105497123000000E+03
0.397897000000000E+02,-0.105496186000000E+03
0.397903250000000E+02,-0.105497548000000E+03
0.397910280000000E+02,-0.105492294000000E+03
0.397854630000000E+02,-0.105484067000000E+03
0.397831640000000E+02,-0.105482167000000E+03
0.397817870000000E+02,-0.105481951000000E+03
0.397817870000000E+02,-0.105481951000000E+03
0.397817670000000E+02,-0.105483236000000E+03
0.397796690000000E+02,-0.105487776000000E+03
0.397759700000000E+02,-0.105489881000000E+03
0.397702560000000E+02,-0.105495677000000E+03
0.397648470000000E+02,-0.105499053000000E+03
0.397643150000000E+02,-0.105500567000000E+03
0.397647270000000E+02,-0.105504367000000E+03
0.397641760000000E+02,-0.105508297000000E+03
0.397641760000000E+02,-0.105508297000000E+03
0.397658150000000E+02,-0.105510188000000E+03
0.397659050000000E+02,-0.105511137000000E+03
0.397649840000000E+02,-0.105516509000000E+03
0.397651140000000E+02,-0.105518500000000E+03
0.397686850000000E+02,-0.105525587000000E+03
0.397690770000000E+02,-0.105530206000000E+03
0.397716190000000E+02,-0.105538603000000E+03
0.397738030000000E+02,-0.105543716000000E+03
0.397828120000000E+02,-0.105548634000000E+03
0.397846350000000E+02,-0.105548762000000E+03
0.397869830000000E+02,-0.105545980000000E+03
0.397920280000000E+02,-0.105554340000000E+03
0.397950530000000E+02,-0.105560736000000E+03
0.398003630000000E+02,-0.105564100000000E+03
0.398003360000000E+02,-0.105566412000000E+03
0.398012320000000E+02,-0.105571353000000E+03
0.398055620000000E+02,-0.105578050000000E+03
0.398110000000000E+02,-0.105578541000000E+03
0.398141690000000E+02,-0.105576062000000E+03
0.398190130000000E+02,-0.105574178000000E+03
0.398222680000000E+02,-0.105578037000000E+03
0.398230090000000E+02,-0.105590941000000E+03
0.398226940000000E+02,-0.105592021000000E+03
0.398201360000000E+02,-0.105594664000000E+03
0.398188130000000E+02,-0.105597450000000E+03
0.398180520000000E+02,-0.105602422000000E+03
0.398207650000000E+02,-0.105603450000000E+03
0.398228260000000E+02,-0.105606043000000E+03
0.398247340000000E+02,-0.105611563000000E+03
0.398255410000000E+02,-0.105616328000000E+03
0.398320870000000E+02,-0.105627569000000E+03
0.398433430000000E+02,-0.105633065000000E+03
0.398437640000000E+02,-0.105633625000000E+03
0.398497570000000E+02,-0.105656884000000E+03
0.398497570000000E+02,-0.105656884000000E+03
0.398520910000000E+02,-0.105656883000000E+03
0.398552930000000E+02,-0.105648092000000E+03
0.398539850000000E+02,-0.105638473000000E+03
0.398534810000000E+02,-0.105637315000000E+03
0.398535250000000E+02,-0.105634999000000E+03
0.398551720000000E+02,-0.105631880000000E+03
0.398582820000000E+02,-0.105627721000000E+03
0.398618290000000E+02,-0.105626827000000E+03
0.398626520000000E+02,-0.105625557000000E+03
0.398642550000000E+02,-0.105622212000000E+03
0.398640060000000E+02,-0.105615826000000E+03
0.398661140000000E+02,-0.105610304000000E+03
0.398661140000000E+02,-0.105610304000000E+03
0.398652690000000E+02,-0.105605968000000E+03
0.398664630000000E+02,-0.105596080000000E+03
0.398657770000000E+02,-0.105591238000000E+03
0.398643140000000E+02,-0.105586308000000E+03
0.398653670000000E+02,-0.105584259000000E+03
0.398657570000000E+02,-0.105580844000000E+03
0.398644990000000E+02,-0.105576033000000E+03
0.398649110000000E+02,-0.105570123000000E+03
END,END
