LAT,LON
0.410016350000000E+02,-0.103497447000000E+03
0.410019140000000E+02,-0.103486697000000E+03
0.410020070000000E+02,-0.103421975000000E+03
0.410019690000000E+02,-0.103421925000000E+03
0.410025580000000E+02,-0.103396991000000E+03
0.410018460000000E+02,-0.103365314000000E+03
0.410018440000000E+02,-0.103362979000000E+03
0.410018444169503E+02,-0.103362717097372E+03
0.410020420609257E+02,-0.103238569254464E+03
0.410022421011806E+02,-0.103112916215445E+03
0.410022980000000E+02,-0.103077804000000E+03
0.410022530000000E+02,-0.103076536000000E+03
0.410023680000000E+02,-0.103059538000000E+03
0.410023680000000E+02,-0.103057998000000E+03
0.410023440000000E+02,-0.103043444000000E+03
0.410022510000000E+02,-0.103038704000000E+03
0.410024860000000E+02,-0.103002026000000E+03
0.410024000000000E+02,-0.103000102000000E+03
0.410022485517004E+02,-0.102989250074931E+03
0.410021570000000E+02,-0.102982690000000E+03
0.410021120000000E+02,-0.102981483000000E+03
0.410021860000000E+02,-0.102963669000000E+03
0.410020720000000E+02,-0.102962522000000E+03
0.410020590000000E+02,-0.102960706000000E+03
0.410020950000000E+02,-0.102959624000000E+03
0.410022506745614E+02,-0.102948551646823E+03
0.410023030000000E+02,-0.102944830000000E+03
0.410022508872491E+02,-0.102944474102999E+03
0.410020510000000E+02,-0.102943109000000E+03
0.410022517605774E+02,-0.102927731090445E+03
0.410022800000000E+02,-0.102925568000000E+03
0.410022518897577E+02,-0.102925254509690E+03
0.410021420000000E+02,-0.102924029000000E+03
0.410022527070463E+02,-0.102909585861314E+03
0.410022760000000E+02,-0.102906547000000E+03
0.410022528961376E+02,-0.102905960697637E+03
0.410022070000000E+02,-0.102904796000000E+03
0.410021780000000E+02,-0.102887407000000E+03
0.410021310000000E+02,-0.102885746000000E+03
0.410021830000000E+02,-0.102867822000000E+03
0.410019880000000E+02,-0.102865784000000E+03
0.410022557288927E+02,-0.102851652533430E+03
0.410023010000000E+02,-0.102849263000000E+03
0.410022560000000E+02,-0.102846455000000E+03
0.410022560000000E+02,-0.102846455000000E+03
0.409944990000000E+02,-0.102846356000000E+03
0.409943550000000E+02,-0.102865645000000E+03
0.409803570000000E+02,-0.102865604000000E+03
0.409805580000000E+02,-0.102885713000000E+03
0.409660220000000E+02,-0.102885803000000E+03
0.409658710000000E+02,-0.102865971000000E+03
0.409533910000000E+02,-0.102865343000000E+03
0.409512320000000E+02,-0.102865369000000E+03
0.409475570000000E+02,-0.102869140000000E+03
0.409493590000000E+02,-0.102877369000000E+03
0.409468460000000E+02,-0.102883555000000E+03
0.409433480000000E+02,-0.102887057000000E+03
0.409414960000000E+02,-0.102887360000000E+03
0.409368970000000E+02,-0.102885375000000E+03
0.409225520000000E+02,-0.102885249000000E+03
0.409218140000000E+02,-0.102925305000000E+03
0.409221680000000E+02,-0.102961389000000E+03
0.409207550000000E+02,-0.102980795000000E+03
0.409207550000000E+02,-0.102980795000000E+03
0.409208350000000E+02,-0.102988955000000E+03
0.409236100000000E+02,-0.102989572000000E+03
0.409273590000000E+02,-0.102994611000000E+03
0.409274250000000E+02,-0.102999376000000E+03
0.409271950000000E+02,-0.103000476000000E+03
0.409255010000000E+02,-0.103001246000000E+03
0.409255250000000E+02,-0.103004051000000E+03
0.409258920000000E+02,-0.103006252000000E+03
0.409297170000000E+02,-0.103017348000000E+03
0.409303590000000E+02,-0.103021057000000E+03
0.409304750000000E+02,-0.103025580000000E+03
0.409287370000000E+02,-0.103028386000000E+03
0.409287570000000E+02,-0.103034942000000E+03
0.409299650000000E+02,-0.103038661000000E+03
0.409060210000000E+02,-0.103038608000000E+03
0.409055150000000E+02,-0.103076576000000E+03
0.408983890000000E+02,-0.103076484000000E+03
0.408986850000000E+02,-0.103080644000000E+03
0.409003310000000E+02,-0.103086253000000E+03
0.409052700000000E+02,-0.103095028000000E+03
0.409060180000000E+02,-0.103112966000000E+03
0.409055360000000E+02,-0.103115589000000E+03
0.408412100000000E+02,-0.103115359000000E+03
0.408442870000000E+02,-0.103120267000000E+03
0.408459560000000E+02,-0.103121896000000E+03
0.408469610000000E+02,-0.103124879000000E+03
0.408438980000000E+02,-0.103134966000000E+03
0.408425040000000E+02,-0.103136594000000E+03
0.408405830000000E+02,-0.103137770000000E+03
0.408373120000000E+02,-0.103137562000000E+03
0.408338560000000E+02,-0.103133710000000E+03
0.408333970000000E+02,-0.103168807000000E+03
0.408333970000000E+02,-0.103168807000000E+03
0.408333660000000E+02,-0.103191294000000E+03
0.408765410000000E+02,-0.103191418000000E+03
0.408769740000000E+02,-0.103207180000000E+03
0.408775690000000E+02,-0.103207633000000E+03
0.408928480000000E+02,-0.103206763000000E+03
