LAT,LON
0.393638420000000E+02,-0.106824178000000E+03
0.393620240000000E+02,-0.106708053000000E+03
0.393620240000000E+02,-0.106708053000000E+03
0.393593410000000E+02,-0.106698172000000E+03
0.393570760000000E+02,-0.106695607000000E+03
0.393543770000000E+02,-0.106694516000000E+03
0.393532100000000E+02,-0.106693426000000E+03
0.393475130000000E+02,-0.106681431000000E+03
0.393464370000000E+02,-0.106676244000000E+03
0.393424500000000E+02,-0.106668376000000E+03
0.393392280000000E+02,-0.106666933000000E+03
0.393379000000000E+02,-0.106665342000000E+03
0.393364350000000E+02,-0.106661660000000E+03
0.393303700000000E+02,-0.106656712000000E+03
0.393296380000000E+02,-0.106657802000000E+03
0.393250620000000E+02,-0.106656596000000E+03
0.393238490000000E+02,-0.106655831000000E+03
0.393199560000000E+02,-0.106647731000000E+03
0.393169110000000E+02,-0.106643256000000E+03
0.393139140000000E+02,-0.106643287000000E+03
0.393101140000000E+02,-0.106639135000000E+03
0.393053960000000E+02,-0.106631009000000E+03
0.393061370000000E+02,-0.106625588000000E+03
0.393072910000000E+02,-0.106625117000000E+03
0.393072230000000E+02,-0.106623820000000E+03
0.393049600000000E+02,-0.106620078000000E+03
0.393026040000000E+02,-0.106618191000000E+03
0.393019180000000E+02,-0.106617042000000E+03
0.393017380000000E+02,-0.106612271000000E+03
0.393005950000000E+02,-0.106608117000000E+03
0.392993370000000E+02,-0.106607881000000E+03
0.392959980000000E+02,-0.106603254000000E+03
0.392906910000000E+02,-0.106597833000000E+03
0.392853370000000E+02,-0.106594179000000E+03
0.392842620000000E+02,-0.106592883000000E+03
0.392800080000000E+02,-0.106585609000000E+03
0.392753190000000E+02,-0.106571681000000E+03
0.392639460000000E+02,-0.106552547000000E+03
0.392618860000000E+02,-0.106549633000000E+03
0.392599410000000E+02,-0.106548338000000E+03
0.392581320000000E+02,-0.106545131000000E+03
0.392576280000000E+02,-0.106540067000000E+03
0.392611510000000E+02,-0.106534238000000E+03
0.392635300000000E+02,-0.106526437000000E+03
0.392640320000000E+02,-0.106522433000000E+03
0.392626340000000E+02,-0.106518077000000E+03
0.392608260000000E+02,-0.106517814000000E+03
0.392565700000000E+02,-0.106513615000000E+03
0.392551010000000E+02,-0.106507898000000E+03
0.392544560000000E+02,-0.106498154000000E+03
0.392543440000000E+02,-0.106493092000000E+03
0.392554900000000E+02,-0.106489855000000E+03
0.392535550000000E+02,-0.106486330000000E+03
0.392535550000000E+02,-0.106486330000000E+03
0.392525970000000E+02,-0.106486347000000E+03
0.392487760000000E+02,-0.106488720000000E+03
0.392433210000000E+02,-0.106496778000000E+03
0.392420220000000E+02,-0.106497649000000E+03
0.392349310000000E+02,-0.106498740000000E+03
0.392329780000000E+02,-0.106497257000000E+03
0.392299100000000E+02,-0.106493309000000E+03
0.392279770000000E+02,-0.106489711000000E+03
0.392201030000000E+02,-0.106493394000000E+03
0.392133280000000E+02,-0.106493619000000E+03
0.392079790000000E+02,-0.106494717000000E+03
0.391986230000000E+02,-0.106493798000000E+03
0.391927010000000E+02,-0.106498172000000E+03
0.391838480000000E+02,-0.106499607000000E+03
0.391804190000000E+02,-0.106502649000000E+03
0.391790200000000E+02,-0.106504803000000E+03
0.391788150000000E+02,-0.106506726000000E+03
0.391780490000000E+02,-0.106508208000000E+03
0.391748770000000E+02,-0.106509717000000E+03
0.391719280000000E+02,-0.106509511000000E+03
0.391677700000000E+02,-0.106508436000000E+03
0.391659170000000E+02,-0.106509090000000E+03
0.391635320000000E+02,-0.106511077000000E+03
0.391582260000000E+02,-0.106519832000000E+03
0.391576640000000E+02,-0.106521478000000E+03
0.391610720000000E+02,-0.106527762000000E+03
0.391631460000000E+02,-0.106535138000000E+03
0.391625850000000E+02,-0.106535777000000E+03
0.391594370000000E+02,-0.106536112000000E+03
0.391580120000000E+02,-0.106538099000000E+03
0.391588720000000E+02,-0.106545022000000E+03
0.391614650000000E+02,-0.106551677000000E+03
0.391556770000000E+02,-0.106561265000000E+03
0.391519470000000E+02,-0.106562631000000E+03
0.391457560000000E+02,-0.106560475000000E+03
0.391435810000000E+02,-0.106558869000000E+03
