LAT,LON
0.394052370000000E+02,-0.104286582000000E+03
0.394041980000000E+02,-0.104282633000000E+03
0.394042640000000E+02,-0.104273960000000E+03
0.394169430000000E+02,-0.104273687000000E+03
0.394194830000000E+02,-0.104274099000000E+03
0.394188910000000E+02,-0.104281623000000E+03
0.394191880000000E+02,-0.104282302000000E+03
0.394199210000000E+02,-0.104282360000000E+03
0.394222550000000E+02,-0.104281356000000E+03
0.394256410000000E+02,-0.104277282000000E+03
0.394290280000000E+02,-0.104276218000000E+03
0.394361690000000E+02,-0.104277749000000E+03
0.394475660000000E+02,-0.104278629000000E+03
0.394498080000000E+02,-0.104276620000000E+03
0.394481360000000E+02,-0.104274437000000E+03
0.394487770000000E+02,-0.104273049000000E+03
0.394540870000000E+02,-0.104273400000000E+03
0.394551390000000E+02,-0.104271363000000E+03
0.394546570000000E+02,-0.104269001000000E+03
0.394508340000000E+02,-0.104265934000000E+03
0.394490430000000E+02,-0.104254482000000E+03
0.394494550000000E+02,-0.104248677000000E+03
0.394491640000000E+02,-0.104235010000000E+03
0.394498540000000E+02,-0.104226272000000E+03
0.394508610000000E+02,-0.104223557000000E+03
0.394508620000000E+02,-0.104219955000000E+03
0.394484160000000E+02,-0.104210597000000E+03
0.394468140000000E+02,-0.104206878000000E+03
0.394418710000000E+02,-0.104202685000000E+03
0.394409330000000E+02,-0.104201091000000E+03
0.394402930000000E+02,-0.104198494000000E+03
0.394417350000000E+02,-0.104185507000000E+03
0.394450990000000E+02,-0.104179161000000E+03
0.394471130000000E+02,-0.104177508000000E+03
0.394502010000000E+02,-0.104171722000000E+03
0.394543630000000E+02,-0.104156105000000E+03
0.394560310000000E+02,-0.104146067000000E+03
0.394567590000000E+02,-0.104117954000000E+03
0.394560510000000E+02,-0.104114205000000E+03
0.394567840000000E+02,-0.104112965000000E+03
0.394619330000000E+02,-0.104113116000000E+03
0.394620780000000E+02,-0.104085246000000E+03
0.394890600000000E+02,-0.104085254000000E+03
0.394937970000000E+02,-0.104083808000000E+03
0.395012120000000E+02,-0.104079972000000E+03
0.395057430000000E+02,-0.104079324000000E+03
0.395147140000000E+02,-0.104081807000000E+03
0.395210760000000E+02,-0.104082104000000E+03
0.395250580000000E+02,-0.104084882000000E+03
0.395488810000000E+02,-0.104084476000000E+03
0.395490880000000E+02,-0.104081195000000E+03
0.395616740000000E+02,-0.104082676000000E+03
0.395657440000000E+02,-0.104081234000000E+03
0.395658230000000E+02,-0.104067626000000E+03
0.395658860000000E+02,-0.104062483000000E+03
0.395665860000000E+02,-0.103805323000000E+03
0.395665860000000E+02,-0.103805323000000E+03
0.395587480000000E+02,-0.103806359000000E+03
0.395525920000000E+02,-0.103805916000000E+03
0.395498230000000E+02,-0.103806862000000E+03
0.395433010000000E+02,-0.103810676000000E+03
0.395345130000000E+02,-0.103827670000000E+03
0.395345360000000E+02,-0.103821374000000E+03
0.395368480000000E+02,-0.103817532000000E+03
0.395377860000000E+02,-0.103812065000000E+03
0.395372370000000E+02,-0.103809553000000E+03
0.395362760000000E+02,-0.103808075000000E+03
0.395321560000000E+02,-0.103807810000000E+03
0.395295010000000E+02,-0.103802816000000E+03
0.395280820000000E+02,-0.103801487000000E+03
0.395202100000000E+02,-0.103795904000000E+03
0.395160900000000E+02,-0.103793659000000E+03
0.395135960000000E+02,-0.103795639000000E+03
0.395057940000000E+02,-0.103805921000000E+03
0.395004270000000E+02,-0.103810914000000E+03
0.394947120000000E+02,-0.103811886000000E+03
0.394931560000000E+02,-0.103813186000000E+03
0.394886480000000E+02,-0.103818975000000E+03
0.394821490000000E+02,-0.103820747000000E+03
0.394792880000000E+02,-0.103820038000000E+03
0.394777550000000E+02,-0.103820894000000E+03
0.394749170000000E+02,-0.103824349000000E+03
0.394745510000000E+02,-0.103825500000000E+03
0.394765160000000E+02,-0.103841770000000E+03
0.394782320000000E+02,-0.103844783000000E+03
0.394746360000000E+02,-0.103855677000000E+03
0.394725520000000E+02,-0.103858983000000E+03
0.394678140000000E+02,-0.103861903000000E+03
0.394658230000000E+02,-0.103861489000000E+03
0.394642670000000E+02,-0.103860453000000E+03
0.394615670000000E+02,-0.103860658000000E+03
0.394620490000000E+02,-0.103897094000000E+03
0.394547710000000E+02,-0.103897098000000E+03
0.394473800000000E+02,-0.103898077000000E+03
0.394407170000000E+02,-0.103888696000000E+03
0.394401630000000E+02,-0.103879754000000E+03
0.394330930000000E+02,-0.103881029000000E+03
0.394301870000000E+02,-0.103881179000000E+03
0.394297750000000E+02,-0.103880795000000E+03
0.394286330000000E+02,-0.103868663000000E+03
0.394222290000000E+02,-0.103858626000000E+03
0.394218870000000E+02,-0.103855085000000E+03
0.394179060000000E+02,-0.103852929000000E+03
0.394171750000000E+02,-0.103850746000000E+03
0.394162830000000E+02,-0.103846113000000E+03
0.394161710000000E+02,-0.103839593000000E+03
0.394169030000000E+02,-0.103837735000000E+03
0.394174770000000E+02,-0.103830358000000E+03
0.394158770000000E+02,-0.103825049000000E+03
0.393686770000000E+02,-0.103825323000000E+03
0.393677240000000E+02,-0.103822649000000E+03
0.393645660000000E+02,-0.103818698000000E+03
0.393599890000000E+02,-0.103815161000000E+03
0.393551150000000E+02,-0.103818344000000E+03
0.393409020000000E+02,-0.103833226000000E+03
0.393379720000000E+02,-0.103835642000000E+03
0.393344710000000E+02,-0.103837173000000E+03
0.393279030000000E+02,-0.103834402000000E+03
0.393155460000000E+02,-0.103826621000000E+03
0.393128000000000E+02,-0.103823586000000E+03
0.393123200000000E+02,-0.103823556000000E+03
0.393062760000000E+02,-0.103838519000000E+03
0.393031780000000E+02,-0.103843927000000E+03
0.393031780000000E+02,-0.103843927000000E+03
0.393001170000000E+02,-0.103848826000000E+03
0.392968190000000E+02,-0.103856335000000E+03
0.392956270000000E+02,-0.103861488000000E+03
0.392951410000000E+02,-0.103874153000000E+03
