LAT,LON
0.387234520000000E+02,-0.104654222000000E+03
0.387234840000000E+02,-0.104643982000000E+03
0.387217400000000E+02,-0.104644174000000E+03
0.387194200000000E+02,-0.104647854000000E+03
0.387141560000000E+02,-0.104644574000000E+03
0.387117880000000E+02,-0.104644782000000E+03
0.387108760000000E+02,-0.104647758000000E+03
0.387098200000000E+02,-0.104648638000000E+03
0.387060440000000E+02,-0.104648878000000E+03
0.387012600000000E+02,-0.104647918000000E+03
0.386997400000000E+02,-0.104648622000000E+03
0.386983000000000E+02,-0.104650734000000E+03
0.386982360000000E+02,-0.104651422000000E+03
0.386999320000000E+02,-0.104653630000000E+03
0.386998360000000E+02,-0.104654414000000E+03
0.386972120000000E+02,-0.104654814000000E+03
0.386954680000000E+02,-0.104654286000000E+03
0.386945240000000E+02,-0.104653550000000E+03
0.386944470000000E+02,-0.104650610000000E+03
0.386944470000000E+02,-0.104650610000000E+03
0.386617230000000E+02,-0.104632800000000E+03
0.386496140000000E+02,-0.104624760000000E+03
0.386416050000000E+02,-0.104620113000000E+03
0.386190670000000E+02,-0.104611356000000E+03
0.386190670000000E+02,-0.104611356000000E+03
0.386151480000000E+02,-0.104620995000000E+03
0.386138720000000E+02,-0.104626217000000E+03
0.386138230000000E+02,-0.104635017000000E+03
0.386115160000000E+02,-0.104648059000000E+03
0.386103490000000E+02,-0.104649373000000E+03
0.386061610000000E+02,-0.104650600000000E+03
0.385998210000000E+02,-0.104651158000000E+03
0.385954270000000E+02,-0.104653377000000E+03
0.385950150000000E+02,-0.104654019000000E+03
0.385968690000000E+02,-0.104656147000000E+03
0.386022290000000E+02,-0.104660412000000E+03
0.386033040000000E+02,-0.104668105000000E+03
0.386016330000000E+02,-0.104666618000000E+03
0.386005340000000E+02,-0.104662737000000E+03
0.385988630000000E+02,-0.104662592000000E+03
0.385960700000000E+02,-0.104663848000000E+03
0.385931630000000E+02,-0.104663849000000E+03
0.385897970000000E+02,-0.104660204000000E+03
0.385877140000000E+02,-0.104658863000000E+03
0.385844950000000E+02,-0.104661533000000E+03
0.385859290000000E+02,-0.104663385000000E+03
0.385889050000000E+02,-0.104664026000000E+03
0.385885170000000E+02,-0.104665338000000E+03
0.385874180000000E+02,-0.104666097000000E+03
0.385860010000000E+02,-0.104666274000000E+03
0.385711360000000E+02,-0.104655392000000E+03
0.385516120000000E+02,-0.104645882000000E+03
0.385512910000000E+02,-0.104647016000000E+03
0.385494140000000E+02,-0.104646171000000E+03
0.385201620000000E+02,-0.104631306000000E+03
0.385194410000000E+02,-0.104684323000000E+03
0.385195600000000E+02,-0.104717994000000E+03
0.385195600000000E+02,-0.104717994000000E+03
0.386211820000000E+02,-0.104717987000000E+03
0.386209690000000E+02,-0.104746132000000E+03
0.386392770000000E+02,-0.104745921000000E+03
0.386468290000000E+02,-0.104746417000000E+03
0.386641080000000E+02,-0.104746193000000E+03
0.386641720000000E+02,-0.104737104000000E+03
0.386677560000000E+02,-0.104736976000000E+03
0.386682360000000E+02,-0.104718896000000E+03
0.386858520000000E+02,-0.104718896000000E+03
0.386858520000000E+02,-0.104718896000000E+03
0.386910360000000E+02,-0.104718848000000E+03
0.386949080000000E+02,-0.104720464000000E+03
0.387065240000000E+02,-0.104723167000000E+03
0.387208760000000E+02,-0.104729391000000E+03
0.387239480000000E+02,-0.104731999000000E+03
0.387239480000000E+02,-0.104731999000000E+03
0.387245080000000E+02,-0.104730959000000E+03
0.387288750000000E+02,-0.104734834000000E+03
0.387332280000000E+02,-0.104733694000000E+03
0.387354950000000E+02,-0.104734627000000E+03
0.387466950000000E+02,-0.104742727000000E+03
0.387473950000000E+02,-0.104740627000000E+03
0.387230960000000E+02,-0.104718127000000E+03
0.387202880000000E+02,-0.104708852000000E+03
0.387188640000000E+02,-0.104699989000000E+03
0.387197000000000E+02,-0.104699083000000E+03
0.387284280000000E+02,-0.104696159000000E+03
0.387350360000000E+02,-0.104694478000000E+03
0.387372960000000E+02,-0.104694326000000E+03
0.387373560000000E+02,-0.104691822000000E+03
0.387334040000000E+02,-0.104687614000000E+03
0.387293730000000E+02,-0.104687279000000E+03
0.387282960000000E+02,-0.104689859000000E+03
0.387269580000000E+02,-0.104691055000000E+03
0.387173080000000E+02,-0.104694748000000E+03
0.387154520000000E+02,-0.104694511000000E+03
0.387135960000000E+02,-0.104689599000000E+03
0.387088740000000E+02,-0.104684262000000E+03
0.387090040000000E+02,-0.104668014000000E+03
0.387153880000000E+02,-0.104660206000000E+03
0.387198040000000E+02,-0.104656334000000E+03
0.387234520000000E+02,-0.104654222000000E+03
END,END
