LAT,LON
0.393589240000000E+02,-0.104248510000000E+03
0.393591560000000E+02,-0.104241287000000E+03
0.393573990000000E+02,-0.104229199000000E+03
0.393547480000000E+02,-0.104216462000000E+03
0.393548170000000E+02,-0.104214516000000E+03
0.393563730000000E+02,-0.104214281000000E+03
0.393643390000000E+02,-0.104206324000000E+03
0.393701060000000E+02,-0.104206738000000E+03
0.393749850000000E+02,-0.104205708000000E+03
0.393774010000000E+02,-0.104204176000000E+03
0.393789580000000E+02,-0.104204294000000E+03
0.393822300000000E+02,-0.104206979000000E+03
0.393870820000000E+02,-0.104207540000000E+03
0.393895760000000E+02,-0.104207069000000E+03
0.393920250000000E+02,-0.104208721000000E+03
0.393974940000000E+02,-0.104214475000000E+03
0.394041300000000E+02,-0.104216926000000E+03
0.394041780000000E+02,-0.104205687000000E+03
0.394055970000000E+02,-0.104205392000000E+03
0.394083440000000E+02,-0.104206101000000E+03
0.394106550000000E+02,-0.104205600000000E+03
0.394166510000000E+02,-0.104202326000000E+03
0.394213660000000E+02,-0.104197695000000E+03
0.394262630000000E+02,-0.104197577000000E+03
0.394232660000000E+02,-0.104186157000000E+03
0.394200150000000E+02,-0.104178781000000E+03
0.394183440000000E+02,-0.104172143000000E+03
0.394183380000000E+02,-0.104146591000000E+03
0.394024330000000E+02,-0.104147014000000E+03
0.393990450000000E+02,-0.104146043000000E+03
0.393975800000000E+02,-0.104143949000000E+03
0.393944430000000E+02,-0.104141031000000E+03
0.393933680000000E+02,-0.104141032000000E+03
0.393888600000000E+02,-0.104143542000000E+03
0.393859770000000E+02,-0.104144546000000E+03
0.393808950000000E+02,-0.104142898000000E+03
0.393756290000000E+02,-0.104136296000000E+03
0.393694750000000E+02,-0.104120449000000E+03
0.393685620000000E+02,-0.104116822000000E+03
0.393685630000000E+02,-0.104114640000000E+03
0.393733050000000E+02,-0.104101551000000E+03
0.393732740000000E+02,-0.104100672000000E+03
0.393732740000000E+02,-0.104100672000000E+03
0.393720920000000E+02,-0.104101374000000E+03
0.393708550000000E+02,-0.104103791000000E+03
0.393694580000000E+02,-0.104108685000000E+03
0.393631850000000E+02,-0.104112926000000E+03
0.393600950000000E+02,-0.104113396000000E+03
0.393562740000000E+02,-0.104110386000000E+03
0.393516740000000E+02,-0.104112211000000E+03
0.393510320000000E+02,-0.104114421000000E+03
0.393477120000000E+02,-0.104118221000000E+03
0.393456970000000E+02,-0.104118544000000E+03
0.393431570000000E+02,-0.104119750000000E+03
0.393416910000000E+02,-0.104121930000000E+03
0.393406140000000E+02,-0.104128274000000E+03
0.393386470000000E+02,-0.104132196000000E+03
0.393372970000000E+02,-0.104132315000000E+03
0.393320130000000E+02,-0.104139008000000E+03
0.393312820000000E+02,-0.104140630000000E+03
0.393311680000000E+02,-0.104143518000000E+03
0.393272110000000E+02,-0.104148678000000E+03
0.393195020000000E+02,-0.104156962000000E+03
0.393162990000000E+02,-0.104160292000000E+03
