LAT,LON
0.387814940000000E+02,-0.104757128000000E+03
0.387815950000000E+02,-0.104741968000000E+03
0.387809880000000E+02,-0.104720270000000E+03
0.387809880000000E+02,-0.104720270000000E+03
0.387706760000000E+02,-0.104720565000000E+03
0.387670710000000E+02,-0.104719707000000E+03
0.387658800000000E+02,-0.104717947000000E+03
0.387649870000000E+02,-0.104714741000000E+03
0.387651520000000E+02,-0.104686938000000E+03
0.387643830000000E+02,-0.104684275000000E+03
0.387636270000000E+02,-0.104683590000000E+03
0.387621270000000E+02,-0.104682869000000E+03
0.387375710000000E+02,-0.104682925000000E+03
0.387376440000000E+02,-0.104664990000000E+03
0.387370657701172E+02,-0.104657160765820E+03
0.387357457701172E+02,-0.104657373165820E+03
0.387347540000000E+02,-0.104655453000000E+03
0.387340110000000E+02,-0.104654972000000E+03
0.387338350000000E+02,-0.104652737000000E+03
0.387338900000000E+02,-0.104651402000000E+03
0.387377280000000E+02,-0.104652806000000E+03
0.387378500000000E+02,-0.104649608000000E+03
0.387234520000000E+02,-0.104654222000000E+03
0.387234520000000E+02,-0.104654222000000E+03
0.387198040000000E+02,-0.104656334000000E+03
0.387153880000000E+02,-0.104660206000000E+03
0.387090040000000E+02,-0.104668014000000E+03
0.387088740000000E+02,-0.104684262000000E+03
0.387135960000000E+02,-0.104689599000000E+03
0.387154520000000E+02,-0.104694511000000E+03
0.387173080000000E+02,-0.104694748000000E+03
0.387269580000000E+02,-0.104691055000000E+03
0.387282960000000E+02,-0.104689859000000E+03
0.387293730000000E+02,-0.104687279000000E+03
0.387334040000000E+02,-0.104687614000000E+03
0.387373560000000E+02,-0.104691822000000E+03
0.387372960000000E+02,-0.104694326000000E+03
0.387350360000000E+02,-0.104694478000000E+03
0.387284280000000E+02,-0.104696159000000E+03
0.387197000000000E+02,-0.104699083000000E+03
0.387188640000000E+02,-0.104699989000000E+03
0.387202880000000E+02,-0.104708852000000E+03
0.387230960000000E+02,-0.104718127000000E+03
0.387473950000000E+02,-0.104740627000000E+03
0.387466950000000E+02,-0.104742727000000E+03
0.387354950000000E+02,-0.104734627000000E+03
0.387332280000000E+02,-0.104733694000000E+03
0.387288750000000E+02,-0.104734834000000E+03
0.387245080000000E+02,-0.104730959000000E+03
0.387239480000000E+02,-0.104731999000000E+03
0.387239480000000E+02,-0.104731999000000E+03
0.387520950000000E+02,-0.104760527000000E+03
0.387520950000000E+02,-0.104760527000000E+03
0.387534950000000E+02,-0.104757627000000E+03
0.387517950000000E+02,-0.104756127000000E+03
0.387538950000000E+02,-0.104756327000000E+03
0.387565950000000E+02,-0.104758227000000E+03
0.387595950000000E+02,-0.104760928000000E+03
0.387638940000000E+02,-0.104766528000000E+03
0.387712940000000E+02,-0.104770228000000E+03
0.387737940000000E+02,-0.104773228000000E+03
0.387765940000000E+02,-0.104778928000000E+03
0.387773940000000E+02,-0.104776628000000E+03
0.387768940000000E+02,-0.104770728000000E+03
0.387768940000000E+02,-0.104770728000000E+03
0.387700940000000E+02,-0.104763128000000E+03
0.387684940000000E+02,-0.104759728000000E+03
0.387699950000000E+02,-0.104756928000000E+03
0.387814940000000E+02,-0.104757128000000E+03
END,END
