LAT,LON
0.395660880000000E+02,-0.105031939000000E+03
0.395643880000000E+02,-0.105031039000000E+03
0.395616650000000E+02,-0.105026315000000E+03
0.395596190000000E+02,-0.105029849000000E+03
0.395579070000000E+02,-0.105031323000000E+03
0.395548210000000E+02,-0.105027532000000E+03
0.395528320000000E+02,-0.105030971000000E+03
0.395530960000000E+02,-0.105036305000000E+03
0.395357750000000E+02,-0.105035992000000E+03
0.395225540000000E+02,-0.105026996000000E+03
0.395228130000000E+02,-0.105012615000000E+03
0.395236860000000E+02,-0.105011607000000E+03
0.395194880000000E+02,-0.105005639000000E+03
0.395131240000000E+02,-0.105002772000000E+03
0.395115880000000E+02,-0.105010639000000E+03
0.395056880000000E+02,-0.105013539000000E+03
0.394999780000000E+02,-0.105009164000000E+03
0.394964880000000E+02,-0.105004339000000E+03
0.394964880000000E+02,-0.105004339000000E+03
0.394877060000000E+02,-0.104996106000000E+03
0.394819160000000E+02,-0.104993945000000E+03
0.394709100000000E+02,-0.104988503000000E+03
0.394708890000000E+02,-0.104991436000000E+03
0.394741300000000E+02,-0.104993716000000E+03
0.394798860000000E+02,-0.104996092000000E+03
0.394841290000000E+02,-0.105000023000000E+03
0.394843930000000E+02,-0.105002253000000E+03
0.394834120000000E+02,-0.105004680000000E+03
0.394771190000000E+02,-0.105008838000000E+03
0.394725880000000E+02,-0.105006839000000E+03
0.394716020000000E+02,-0.105004981000000E+03
0.394713960000000E+02,-0.105001883000000E+03
0.394695440000000E+02,-0.105000824000000E+03
0.394674730000000E+02,-0.105000799000000E+03
0.394672380000000E+02,-0.105002322000000E+03
0.394582750000000E+02,-0.105007321000000E+03
0.394581670000000E+02,-0.105012606000000E+03
0.394528010000000E+02,-0.105022789000000E+03
0.394526950000000E+02,-0.105026211000000E+03
0.394575980000000E+02,-0.105025096000000E+03
0.394594960000000E+02,-0.105023315000000E+03
0.394616420000000E+02,-0.105022228000000E+03
0.394619030000000E+02,-0.105022672000000E+03
0.394611870000000E+02,-0.105024824000000E+03
0.394600180000000E+02,-0.105026401000000E+03
0.394547180000000E+02,-0.105030224000000E+03
0.394526310000000E+02,-0.105031121000000E+03
0.394502100000000E+02,-0.105031002000000E+03
0.394434680000000E+02,-0.105033410000000E+03
0.394367220000000E+02,-0.105039261000000E+03
0.394275270000000E+02,-0.105044033000000E+03
0.394240220000000E+02,-0.105047110000000E+03
0.394213160000000E+02,-0.105053009000000E+03
0.394160610000000E+02,-0.105056174000000E+03
0.394116980000000E+02,-0.105057705000000E+03
0.394095520000000E+02,-0.105059354000000E+03
0.394087430000000E+02,-0.105064412000000E+03
0.394090460000000E+02,-0.105067837000000E+03
0.394095390000000E+02,-0.105070114000000E+03
0.394114030000000E+02,-0.105072887000000E+03
0.394201260000000E+02,-0.105072983000000E+03
0.394200920000000E+02,-0.105090099000000E+03
0.393976630000000E+02,-0.105101671000000E+03
0.393937170000000E+02,-0.105128082000000E+03
0.393680160000000E+02,-0.105143517000000E+03
0.393610110000000E+02,-0.105143809000000E+03
0.393569550000000E+02,-0.105150894000000E+03
0.393556020000000E+02,-0.105152350000000E+03
0.393542290000000E+02,-0.105153107000000E+03
0.393521650000000E+02,-0.105153065000000E+03
0.393522650000000E+02,-0.105156561000000E+03
0.393579890000000E+02,-0.105169545000000E+03
0.393558540000000E+02,-0.105171435000000E+03
0.393531650000000E+02,-0.105171393000000E+03
0.393442720000000E+02,-0.105176969000000E+03
0.393424890000000E+02,-0.105179446000000E+03
0.393424890000000E+02,-0.105179446000000E+03
0.393442150000000E+02,-0.105177402000000E+03
0.393519010000000E+02,-0.105173242000000E+03
0.393564850000000E+02,-0.105172070000000E+03
0.393588570000000E+02,-0.105169349000000E+03
0.393590840000000E+02,-0.105167543000000E+03
0.393616520000000E+02,-0.105166513000000E+03
0.393707890000000E+02,-0.105167545000000E+03
0.393749330000000E+02,-0.105170277000000E+03
0.393765830000000E+02,-0.105172296000000E+03
0.393777900000000E+02,-0.105172646000000E+03
0.393852050000000E+02,-0.105173055000000E+03
0.393890890000000E+02,-0.105169945000000E+03
0.393911890000000E+02,-0.105164245000000E+03
0.393966950000000E+02,-0.105167598000000E+03
0.394023890000000E+02,-0.105169945000000E+03
0.394067890000000E+02,-0.105171545000000E+03
0.394080890000000E+02,-0.105170745000000E+03
0.394080890000000E+02,-0.105170745000000E+03
0.394088890000000E+02,-0.105169645000000E+03
0.394085890000000E+02,-0.105166545000000E+03
0.394143890000000E+02,-0.105160145000000E+03
0.394139890000000E+02,-0.105156144000000E+03
0.394189960000000E+02,-0.105144923000000E+03
0.394230700000000E+02,-0.105138206000000E+03
0.394283130000000E+02,-0.105132317000000E+03
0.394326890000000E+02,-0.105126243000000E+03
0.394339680000000E+02,-0.105123756000000E+03
0.394346240000000E+02,-0.105123551000000E+03
0.394362420000000E+02,-0.105124778000000E+03
0.394400880000000E+02,-0.105126243000000E+03
0.394478880000000E+02,-0.105123043000000E+03
0.394509190000000E+02,-0.105123106000000E+03
0.394556290000000E+02,-0.105124473000000E+03
0.394580880000000E+02,-0.105127243000000E+03
0.394580880000000E+02,-0.105127243000000E+03
0.394596880000000E+02,-0.105130743000000E+03
0.394612880000000E+02,-0.105132843000000E+03
0.394676880000000E+02,-0.105132543000000E+03
0.394725880000000E+02,-0.105131643000000E+03
0.394773880000000E+02,-0.105128043000000E+03
0.394846880000000E+02,-0.105114442000000E+03
0.394837880000000E+02,-0.105113542000000E+03
0.394833880000000E+02,-0.105110942000000E+03
