LAT,LON
0.395891420000000E+02,-0.107666656000000E+03
0.395871980000000E+02,-0.107667869000000E+03
0.395827150000000E+02,-0.107669052000000E+03
0.395787800000000E+02,-0.107661397000000E+03
0.395787740000000E+02,-0.107639850000000E+03
0.395776750000000E+02,-0.107637663000000E+03
0.395642030000000E+02,-0.107637791000000E+03
0.395641770000000E+02,-0.107630935000000E+03
0.395715860000000E+02,-0.107625995000000E+03
0.395744430000000E+02,-0.107620953000000E+03
0.395768240000000E+02,-0.107617911000000E+03
0.395796840000000E+02,-0.107616465000000E+03
0.395841210000000E+02,-0.107616410000000E+03
0.395899240000000E+02,-0.107612595000000E+03
0.395845330000000E+02,-0.107615848000000E+03
0.395796609482422E+02,-0.107614874107617E+03
0.395717040000000E+02,-0.107609483000000E+03
0.395664460000000E+02,-0.107602594000000E+03
0.395639540000000E+02,-0.107599903000000E+03
0.395618270000000E+02,-0.107598661000000E+03
0.395567730000000E+02,-0.107597476000000E+03
0.395515800000000E+02,-0.107597679000000E+03
0.395462890000000E+02,-0.107627817000000E+03
0.395466960000000E+02,-0.107644395000000E+03
0.395436890000000E+02,-0.107645899000000E+03
0.395424100000000E+02,-0.107645892000000E+03
0.395424100000000E+02,-0.107645892000000E+03
0.395429610000000E+02,-0.107657657000000E+03
0.395421840000000E+02,-0.107660523000000E+03
0.395425640000000E+02,-0.107666312000000E+03
0.395432840000000E+02,-0.107672280000000E+03
0.395464410000000E+02,-0.107678867000000E+03
0.395444970000000E+02,-0.107688824000000E+03
0.395452050000000E+02,-0.107691925000000E+03
0.395463030000000E+02,-0.107692428000000E+03
0.395463720000000E+02,-0.107690301000000E+03
0.395468980000000E+02,-0.107692310000000E+03
0.395473320000000E+02,-0.107696061000000E+03
0.395467530000000E+02,-0.107700117000000E+03
0.395467530000000E+02,-0.107700117000000E+03
0.395554510000000E+02,-0.107700110000000E+03
0.395556810000000E+02,-0.107681526000000E+03
0.395640520000000E+02,-0.107681496000000E+03
0.395640980000000E+02,-0.107675764000000E+03
0.395712110000000E+02,-0.107675940000000E+03
0.395713030000000E+02,-0.107678955000000E+03
0.395720120000000E+02,-0.107680403000000E+03
0.395785050000000E+02,-0.107680527000000E+03
0.395752310000000E+02,-0.107676332000000E+03
0.395810780000000E+02,-0.107675846000000E+03
0.395828230000000E+02,-0.107677167000000E+03
0.395842670000000E+02,-0.107681272000000E+03
0.395858670000000E+02,-0.107681208000000E+03
0.395882650000000E+02,-0.107678143000000E+03
0.395882740000000E+02,-0.107677579000000E+03
0.395861910000000E+02,-0.107672788000000E+03
0.395858850000000E+02,-0.107670717000000E+03
0.395862140000000E+02,-0.107669822000000E+03
0.395891420000000E+02,-0.107666656000000E+03
END,END
0.395392100000000E+02,-0.107711303000000E+03
0.395395530000000E+02,-0.107711835000000E+03
0.395416580000000E+02,-0.107711570000000E+03
0.395446310000000E+02,-0.107709533000000E+03
0.395455010000000E+02,-0.107707848000000E+03
0.395452040000000E+02,-0.107703417000000E+03
0.395466920000000E+02,-0.107695205000000E+03
0.395464630000000E+02,-0.107694348000000E+03
0.395447710000000E+02,-0.107692546000000E+03
0.395449760000000E+02,-0.107697095000000E+03
0.395410190000000E+02,-0.107703386000000E+03
0.395401940000000E+02,-0.107709205000000E+03
0.395392100000000E+02,-0.107711303000000E+03
END,END
0.395257220000000E+02,-0.107777012000000E+03
0.395260810000000E+02,-0.107773988000000E+03
0.395277950000000E+02,-0.107770738000000E+03
0.395281360000000E+02,-0.107764949000000E+03
0.395287520000000E+02,-0.107762290000000E+03
0.395283860000000E+02,-0.107761021000000E+03
0.395263730000000E+02,-0.107759664000000E+03
0.395258910000000E+02,-0.107757095000000E+03
0.395267140000000E+02,-0.107755795000000E+03
0.395296170000000E+02,-0.107753695000000E+03
0.395304400000000E+02,-0.107751657000000E+03
0.395295450000000E+02,-0.107748366000000E+03
