LAT,LON
0.384079180000000E+02,-0.103506669000000E+03
0.383422490000000E+02,-0.103506987000000E+03
0.383422930000000E+02,-0.103501750000000E+03
0.383283560000000E+02,-0.103501426000000E+03
0.382650160000000E+02,-0.103501764000000E+03
0.382650160000000E+02,-0.103501764000000E+03
0.382651870000000E+02,-0.103510076000000E+03
0.381725130000000E+02,-0.103509523000000E+03
0.381726560000000E+02,-0.103538409000000E+03
0.381726560000000E+02,-0.103538409000000E+03
0.381727510000000E+02,-0.103564865000000E+03
0.381727510000000E+02,-0.103564865000000E+03
0.381761470000000E+02,-0.103564882000000E+03
0.381808840000000E+02,-0.103567695000000E+03
0.381907490000000E+02,-0.103567028000000E+03
0.381918480000000E+02,-0.103565143000000E+03
0.381949150000000E+02,-0.103565781000000E+03
0.382005220000000E+02,-0.103574540000000E+03
0.382019180000000E+02,-0.103575294000000E+03
0.382055110000000E+02,-0.103578950000000E+03
0.382083950000000E+02,-0.103582605000000E+03
0.382081630000000E+02,-0.103596123000000E+03
0.382216900000000E+02,-0.103594823000000E+03
0.382240470000000E+02,-0.103597348000000E+03
0.382318280000000E+02,-0.103601123000000E+03
0.382455130000000E+02,-0.103603771000000E+03
0.382513180000000E+02,-0.103575217000000E+03
0.383280480000000E+02,-0.103575113000000E+03
0.383440810000000E+02,-0.103575318000000E+03
0.383461640000000E+02,-0.103575986000000E+03
0.384088860000000E+02,-0.103576581000000E+03
0.384079180000000E+02,-0.103506669000000E+03
END,END
0.378959700000000E+02,-0.105473204000000E+03
0.378952640000000E+02,-0.105471057000000E+03
0.378955150000000E+02,-0.105466970000000E+03
0.378971690000000E+02,-0.105459235000000E+03
0.378956800000000E+02,-0.105452360000000E+03
0.378974610000000E+02,-0.105440272000000E+03
0.378951660000000E+02,-0.105431972000000E+03
0.378938370000000E+02,-0.105429886000000E+03
0.378913200000000E+02,-0.105427790000000E+03
0.378902040000000E+02,-0.105424098000000E+03
0.378897030000000E+02,-0.105418689000000E+03
0.378905270000000E+02,-0.105413635000000E+03
0.378944420000000E+02,-0.105408697000000E+03
0.378957820000000E+02,-0.105403421000000E+03
0.379002010000000E+02,-0.105396764000000E+03
0.379051950000000E+02,-0.105390306000000E+03
0.379066300000000E+02,-0.105389573000000E+03
0.379079760000000E+02,-0.105388103000000E+03
0.379164410000000E+02,-0.105376134000000E+03
0.379179980000000E+02,-0.105372673000000E+03
0.379199290000000E+02,-0.105367333000000E+03
0.379206910000000E+02,-0.105366978000000E+03
0.379218940000000E+02,-0.105364613000000E+03
0.379225980000000E+02,-0.105361141000000E+03
0.379228550000000E+02,-0.105356053000000E+03
0.379254930000000E+02,-0.105346440000000E+03
0.379352050000000E+02,-0.105332654000000E+03
0.379375170000000E+02,-0.105326852000000E+03
0.379375170000000E+02,-0.105326852000000E+03
0.379298250000000E+02,-0.105329386000000E+03
0.379191120000000E+02,-0.105328084000000E+03
0.379095200000000E+02,-0.105329208000000E+03
0.379041170000000E+02,-0.105330363000000E+03
0.379047560000000E+02,-0.105334755000000E+03
0.379070220000000E+02,-0.105337877000000E+03
0.379075710000000E+02,-0.105341257000000E+03
0.379072950000000E+02,-0.105344580000000E+03
0.379049800000000E+02,-0.105355442000000E+03
0.378856460000000E+02,-0.105355046000000E+03
0.378849730000000E+02,-0.105348499000000E+03
0.378858680000000E+02,-0.105342087000000E+03
0.378847250000000E+02,-0.105337465000000E+03
0.378750030000000E+02,-0.105325535000000E+03
0.378605050000000E+02,-0.105319815000000E+03
0.378530870000000E+02,-0.105314560000000E+03
0.378503860000000E+02,-0.105310027000000E+03
0.378477070000000E+02,-0.105308468000000E+03
0.378465630000000E+02,-0.105308208000000E+03
0.378435180000000E+02,-0.105309363000000E+03
0.378348410000000E+02,-0.105306852000000E+03
0.378301020000000E+02,-0.105304255000000E+03
0.378215610000000E+02,-0.105284601000000E+03
0.378204390000000E+02,-0.105285987000000E+03
0.378199820000000E+02,-0.105287690000000E+03
0.378208300000000E+02,-0.105295136000000E+03
0.378236680000000E+02,-0.105300763000000E+03
0.378269200000000E+02,-0.105303389000000E+03
0.378292320000000E+02,-0.105304226000000E+03
0.378306510000000E+02,-0.105305727000000E+03
0.378311090000000E+02,-0.105306795000000E+03
0.378302620000000E+02,-0.105310056000000E+03
0.378304910000000E+02,-0.105313808000000E+03
0.378343370000000E+02,-0.105323796000000E+03
0.378366720000000E+02,-0.105326336000000E+03
0.378387840000000E+02,-0.105334958000000E+03
0.378376320000000E+02,-0.105337739000000E+03
0.378364640000000E+02,-0.105338461000000E+03
0.378231550000000E+02,-0.105360160000000E+03
0.378208180000000E+02,-0.105362871000000E+03
0.378191470000000E+02,-0.105363764000000E+03
0.378185520000000E+02,-0.105363216000000E+03
0.378173840000000E+02,-0.105363186000000E+03
0.378079070000000E+02,-0.105363959000000E+03
0.378048610000000E+02,-0.105365543000000E+03
0.378034400000000E+02,-0.105367996000000E+03
0.377990610000000E+02,-0.105368230000000E+03
0.377948990000000E+02,-0.105371336000000E+03
0.377921320000000E+02,-0.105366401000000E+03
0.377898430000000E+02,-0.105366457000000E+03
0.377830410000000E+02,-0.105371038000000E+03
0.377806350000000E+02,-0.105376653000000E+03
0.377774320000000E+02,-0.105380924000000E+03
0.377746620000000E+02,-0.105382369000000E+03
0.377684340000000E+02,-0.105379692000000E+03
0.377666260000000E+02,-0.105381337000000E+03
0.377665330000000E+02,-0.105377329000000E+03
0.377678850000000E+02,-0.105372324000000E+03
0.377685490000000E+02,-0.105371286000000E+03
0.377707700000000E+02,-0.105369962000000E+03
0.377723530000000E+02,-0.105363560000000E+03
0.377714840000000E+02,-0.105362320000000E+03
0.377692170000000E+02,-0.105361712000000E+03
0.377658970000000E+02,-0.105362172000000E+03
0.377638610000000E+02,-0.105360555000000E+03
0.377618250000000E+02,-0.105353979000000E+03
0.377574790000000E+02,-0.105343424000000E+03
0.377616250000000E+02,-0.105331025000000E+03
0.377660450000000E+02,-0.105320673000000E+03
0.377683130000000E+02,-0.105313636000000E+03
0.377681750000000E+02,-0.105311213000000E+03
0.377639850000000E+02,-0.105304321000000E+03
0.377632760000000E+02,-0.105304235000000E+03
0.377622000000000E+02,-0.105305215000000E+03
0.377579650000000E+02,-0.105313116000000E+03
0.377559960000000E+02,-0.105315251000000E+03
0.377532250000000E+02,-0.105314674000000E+03
0.377504910000000E+02,-0.105313233000000E+03
0.377496140000000E+02,-0.105313349000000E+03
0.377459920000000E+02,-0.105317068000000E+03
0.377436340000000E+02,-0.105320931000000E+03
0.377422370000000E+02,-0.105325745000000E+03
0.377423510000000E+02,-0.105326869000000E+03
0.377478900000000E+02,-0.105332147000000E+03
0.377492410000000E+02,-0.105332493000000E+03
0.377495090000000E+02,-0.105333444000000E+03
0.377472930000000E+02,-0.105340306000000E+03
0.377440870000000E+02,-0.105345206000000E+03
0.377445860000000E+02,-0.105357373000000E+03
0.377438300000000E+02,-0.105359880000000E+03
0.377392730000000E+02,-0.105362818000000E+03
0.377373930000000E+02,-0.105367631000000E+03
0.377371850000000E+02,-0.105371955000000E+03
0.377337520000000E+02,-0.105369329000000E+03
0.377277100000000E+02,-0.105365866000000E+03
0.377256710000000E+02,-0.105367824000000E+03
0.377243880000000E+02,-0.105370331000000E+03
0.377196700000000E+02,-0.105375966000000E+03
0.377180500000000E+02,-0.105362689000000E+03
0.377207970000000E+02,-0.105362345000000E+03
0.377246230000000E+02,-0.105356784000000E+03
0.377253790000000E+02,-0.105354911000000E+03
0.377253790000000E+02,-0.105354911000000E+03
0.377224710000000E+02,-0.105357330000000E+03
0.377150760000000E+02,-0.105356836000000E+03
0.377107060000000E+02,-0.105353174000000E+03
0.377045030000000E+02,-0.105346745000000E+03
0.377007270000000E+02,-0.105341614000000E+03
0.376905190000000E+02,-0.105330346000000E+03
0.376866500000000E+02,-0.105328098000000E+03
0.376831460000000E+02,-0.105327442000000E+03
0.376831460000000E+02,-0.105327442000000E+03
0.376809270000000E+02,-0.105323805000000E+03
0.376780890000000E+02,-0.105322941000000E+03
0.376762120000000E+02,-0.105321817000000E+03
0.376748610000000E+02,-0.105320377000000E+03
0.376739220000000E+02,-0.105318359000000E+03
0.376677870000000E+02,-0.105316314000000E+03
0.376645360000000E+02,-0.105316084000000E+03
0.376580340000000E+02,-0.105316804000000E+03
0.376539580000000E+02,-0.105320720000000E+03
0.376525620000000E+02,-0.105323455000000E+03
0.376490830000000E+02,-0.105323546000000E+03
0.376468500000000E+02,-0.105321390000000E+03
0.376468500000000E+02,-0.105321390000000E+03
0.376429810000000E+02,-0.105329542000000E+03
0.376431680000000E+02,-0.105335401000000E+03
0.376420240000000E+02,-0.105345448000000E+03
0.376381430000000E+02,-0.105350361000000E+03
0.376367320000000E+02,-0.105354761000000E+03
0.376364490000000E+02,-0.105360487000000E+03
0.376382410000000E+02,-0.105365841000000E+03
0.376385810000000E+02,-0.105370506000000E+03
0.376344520000000E+02,-0.105376890000000E+03
0.376288800000000E+02,-0.105380729000000E+03
0.376276050000000E+02,-0.105384571000000E+03
0.376264380000000E+02,-0.105386551000000E+03
0.376217930000000E+02,-0.105389837000000E+03
0.376211660000000E+02,-0.105389669000000E+03
0.376183550000000E+02,-0.105391365000000E+03
0.376170950000000E+02,-0.105393426000000E+03
0.376142380000000E+02,-0.105399858000000E+03
0.376143390000000E+02,-0.105401075000000E+03
0.376180000000000E+02,-0.105408400000000E+03
0.376158830000000E+02,-0.105414911000000E+03
0.376174130000000E+02,-0.105416997000000E+03
0.376167800000000E+02,-0.105423507000000E+03
0.376139050000000E+02,-0.105428510000000E+03
0.376133860000000E+02,-0.105431583000000E+03
0.376132880000000E+02,-0.105438341000000E+03
0.376118510000000E+02,-0.105442279000000E+03
0.376110780000000E+02,-0.105443138000000E+03
0.376078750000000E+02,-0.105445044000000E+03
0.376045070000000E+02,-0.105445885000000E+03
0.376042330000000E+02,-0.105445964000000E+03
0.376024090000000E+02,-0.105448172000000E+03
0.376002520000000E+02,-0.105447850000000E+03
0.375975190000000E+02,-0.105451569000000E+03
0.375939150000000E+02,-0.105455224000000E+03
0.375904830000000E+02,-0.105454492000000E+03
0.375867300000000E+02,-0.105460268000000E+03
0.375844240000000E+02,-0.105467275000000E+03
0.375818710000000E+02,-0.105469855000000E+03
0.375786550000000E+02,-0.105480954000000E+03
0.375778990000000E+02,-0.105485516000000E+03
0.375778990000000E+02,-0.105485516000000E+03
0.375792790000000E+02,-0.105485949000000E+03
0.375800310000000E+02,-0.105486799000000E+03
0.375842230000000E+02,-0.105493284000000E+03
0.375842230000000E+02,-0.105493284000000E+03
0.375855420000000E+02,-0.105494683000000E+03
0.375924470000000E+02,-0.105495635000000E+03
0.375960970000000E+02,-0.105500913000000E+03
0.375975710000000E+02,-0.105501755000000E+03
0.375986030000000E+02,-0.105501286000000E+03
0.376009190000000E+02,-0.105493273000000E+03
0.376052870000000E+02,-0.105493041000000E+03
0.376117640000000E+02,-0.105495874000000E+03
0.376130680000000E+02,-0.105497924000000E+03
0.376144920000000E+02,-0.105498612000000E+03
0.376191850000000E+02,-0.105496386000000E+03
0.376230670000000E+02,-0.105492607000000E+03
0.376250030000000E+02,-0.105491513000000E+03
0.376267450000000E+02,-0.105492220000000E+03
0.376340670000000E+02,-0.105492030000000E+03
0.376455230000000E+02,-0.105487527000000E+03
0.376496620000000E+02,-0.105486858000000E+03
0.376534830000000E+02,-0.105486976000000E+03
0.376592190000000E+02,-0.105481403000000E+03
0.376638710000000E+02,-0.105479014000000E+03
0.376677360000000E+02,-0.105477957000000E+03
0.376684760000000E+02,-0.105478568000000E+03
0.376721020000000E+02,-0.105478787000000E+03
0.376733450000000E+02,-0.105478519000000E+03
0.376758500000000E+02,-0.105476899000000E+03
0.376799380000000E+02,-0.105476735000000E+03
0.376846110000000E+02,-0.105477707000000E+03
0.376861390000000E+02,-0.105478757000000E+03
0.376870840000000E+02,-0.105480803000000E+03
0.376931850000000E+02,-0.105481260000000E+03
0.377024030000000E+02,-0.105478241000000E+03
0.377058140000000E+02,-0.105478054000000E+03
0.377075730000000E+02,-0.105477494000000E+03
0.377118920000000E+02,-0.105466539000000E+03
0.377136640000000E+02,-0.105464409000000E+03
0.377170410000000E+02,-0.105462376000000E+03
0.377191220000000E+02,-0.105457227000000E+03
0.377240260000000E+02,-0.105454147000000E+03
0.377304950000000E+02,-0.105453099000000E+03
0.377320820000000E+02,-0.105453480000000E+03
0.377343580000000E+02,-0.105455192000000E+03
0.377370880000000E+02,-0.105454771000000E+03
0.377404050000000E+02,-0.105452764000000E+03
0.377412760000000E+02,-0.105452727000000E+03
0.377444630000000E+02,-0.105454261000000E+03
0.377466620000000E+02,-0.105457219000000E+03
0.377514640000000E+02,-0.105457255000000E+03
0.377514640000000E+02,-0.105457255000000E+03
0.377522210000000E+02,-0.105459084000000E+03
0.377533050000000E+02,-0.105459836000000E+03
0.377583230000000E+02,-0.105456650000000E+03
0.377624270000000E+02,-0.105455911000000E+03
0.377706100000000E+02,-0.105450233000000E+03
0.377793050000000E+02,-0.105449337000000E+03
0.377868950000000E+02,-0.105451666000000E+03
0.377882930000000E+02,-0.105452453000000E+03
0.377908140000000E+02,-0.105455187000000E+03
0.377956960000000E+02,-0.105454912000000E+03
0.377968590000000E+02,-0.105453682000000E+03
0.378010210000000E+02,-0.105445329000000E+03
0.378023670000000E+02,-0.105442237000000E+03
0.378036410000000E+02,-0.105436897000000E+03
0.378047670000000E+02,-0.105435179000000E+03
