LAT,LON
0.397423010000000E+02,-0.102557713000000E+03
0.397391110000000E+02,-0.102556785000000E+03
0.397004080000000E+02,-0.102556939000000E+03
0.397000380000000E+02,-0.102594161000000E+03
0.396853080000000E+02,-0.102594007000000E+03
0.396851860000000E+02,-0.102612985000000E+03
0.396703420000000E+02,-0.102612856000000E+03
0.396561590000000E+02,-0.102611928000000E+03
0.396562320000000E+02,-0.102602370000000E+03
0.396489800000000E+02,-0.102602277000000E+03
0.396490290000000E+02,-0.102592838000000E+03
0.396417320000000E+02,-0.102592717000000E+03
0.396416110000000E+02,-0.102611652000000E+03
0.396270400000000E+02,-0.102611375000000E+03
0.396268500000000E+02,-0.102630746000000E+03
0.395978790000000E+02,-0.102630204000000E+03
0.395977050000000E+02,-0.102649453000000E+03
0.395685610000000E+02,-0.102649087000000E+03
0.395685610000000E+02,-0.102649087000000E+03
0.395679010000000E+02,-0.102721708000000E+03
0.395678530000000E+02,-0.102802777000000E+03
0.395678530000000E+02,-0.102802777000000E+03
0.396593020000000E+02,-0.102802076000000E+03
0.396692940000000E+02,-0.102802006000000E+03
0.396814420000000E+02,-0.102801915000000E+03
0.396814420000000E+02,-0.102801915000000E+03
0.396832490000000E+02,-0.102800760000000E+03
0.396869550000000E+02,-0.102800612000000E+03
0.396881220000000E+02,-0.102800079000000E+03
0.396895620000000E+02,-0.102797561000000E+03
0.396905460000000E+02,-0.102794511000000E+03
0.396906140000000E+02,-0.102791047000000E+03
0.396895380000000E+02,-0.102787494000000E+03
0.396880960000000E+02,-0.102786399000000E+03
0.396840700000000E+02,-0.102787319000000E+03
0.396829030000000E+02,-0.102785632000000E+03
0.396830160000000E+02,-0.102782612000000E+03
0.396866750000000E+02,-0.102777577000000E+03
0.396874970000000E+02,-0.102772543000000E+03
0.396895320000000E+02,-0.102769522000000E+03
0.396940820000000E+02,-0.102764544000000E+03
0.396990670000000E+02,-0.102761105000000E+03
0.397023600000000E+02,-0.102757192000000E+03
0.397024480000000E+02,-0.102751566000000E+03
0.397052680000000E+02,-0.102744106000000E+03
0.397046570000000E+02,-0.102725418000000E+03
0.397058290000000E+02,-0.102703532000000E+03
0.397075680000000E+02,-0.102685496000000E+03
0.397137190000000E+02,-0.102669827000000E+03
0.397187000000000E+02,-0.102648735000000E+03
0.397212820000000E+02,-0.102642839000000E+03
0.397221720000000E+02,-0.102638218000000E+03
0.397221020000000E+02,-0.102634545000000E+03
0.397230140000000E+02,-0.102632306000000E+03
0.397579350000000E+02,-0.102632120000000E+03
0.397581030000000E+02,-0.102650910000000E+03
0.398305460000000E+02,-0.102651195000000E+03
0.398310010000000E+02,-0.102614247000000E+03
0.398310010000000E+02,-0.102614247000000E+03
0.397873800000000E+02,-0.102613565000000E+03
0.397876380000000E+02,-0.102595122000000E+03
0.397585650000000E+02,-0.102594694000000E+03
0.397587980000000E+02,-0.102557323000000E+03
0.397453770000000E+02,-0.102556873000000E+03
0.397423010000000E+02,-0.102557713000000E+03
END,END
