LAT,LON
0.374607520000000E+02,-0.108034686000000E+03
0.374576680000000E+02,-0.108026763000000E+03
0.374564390000000E+02,-0.108021098000000E+03
0.374565300000000E+02,-0.108016831000000E+03
0.374503100000000E+02,-0.108009961000000E+03
0.374464690000000E+02,-0.108012833000000E+03
0.374469730000000E+02,-0.108015042000000E+03
0.374485740000000E+02,-0.108014783000000E+03
0.374497650000000E+02,-0.108018971000000E+03
0.374457640000000E+02,-0.108024826000000E+03
0.374437760000000E+02,-0.108030192000000E+03
0.374415120000000E+02,-0.108032833000000E+03
0.374349700000000E+02,-0.108035647000000E+03
0.374335520000000E+02,-0.108036766000000E+03
0.374322490000000E+02,-0.108039120000000E+03
0.374237860000000E+02,-0.108044171000000E+03
0.374226880000000E+02,-0.108047183000000E+03
0.374204920000000E+02,-0.108048933000000E+03
0.374158730000000E+02,-0.108051057000000E+03
0.374135390000000E+02,-0.108051086000000E+03
0.374068370000000E+02,-0.108054987000000E+03
0.374068370000000E+02,-0.108056966000000E+03
0.374060590000000E+02,-0.108058514000000E+03
0.374007520000000E+02,-0.108062644000000E+03
0.373960620000000E+02,-0.108068378000000E+03
0.373876890000000E+02,-0.108075660000000E+03
0.373833190000000E+02,-0.108076806000000E+03
0.373756330000000E+02,-0.108076914000000E+03
0.373694780000000E+02,-0.108078631000000E+03
0.373628210000000E+02,-0.108078917000000E+03
0.373516110000000E+02,-0.108077770000000E+03
0.373506270000000E+02,-0.108077196000000E+03
0.373508330000000E+02,-0.108075678000000E+03
0.373497130000000E+02,-0.108074188000000E+03
0.373465330000000E+02,-0.108071322000000E+03
0.373444740000000E+02,-0.108070577000000E+03
0.373375660000000E+02,-0.108061465000000E+03
0.373353470000000E+02,-0.108060635000000E+03
0.373292610000000E+02,-0.108060435000000E+03
0.373268130000000E+02,-0.108058974000000E+03
0.373208420000000E+02,-0.108052043000000E+03
0.373140010000000E+02,-0.108049553000000E+03
0.373130860000000E+02,-0.108049983000000E+03
0.373091060000000E+02,-0.108048752000000E+03
0.372916700000000E+02,-0.108041332000000E+03
0.372916700000000E+02,-0.108041332000000E+03
0.372951290000000E+02,-0.108048126000000E+03
0.373017860000000E+02,-0.108057230000000E+03
0.373096100000000E+02,-0.108065735000000E+03
0.373149860000000E+02,-0.108070261000000E+03
0.373163820000000E+02,-0.108077135000000E+03
0.373205440000000E+02,-0.108088994000000E+03
0.373245910000000E+02,-0.108094840000000E+03
0.373267860000000E+02,-0.108100169000000E+03
0.373277900000000E+02,-0.108106615000000E+03
0.373279230000000E+02,-0.108117730000000E+03
0.373261320000000E+02,-0.108127600000000E+03
0.373253620000000E+02,-0.108143156000000E+03
0.373224400000000E+02,-0.108164213000000E+03
0.373228980000000E+02,-0.108167249000000E+03
0.373239050000000E+02,-0.108169999000000E+03
0.373266510000000E+02,-0.108173408000000E+03
0.373347510000000E+02,-0.108181657000000E+03
0.373390990000000E+02,-0.108189708000000E+03
0.373395330000000E+02,-0.108193031000000E+03
0.373383660000000E+02,-0.108200224000000E+03
0.373370620000000E+02,-0.108203605000000E+03
0.373345350000000E+02,-0.108207779000000E+03
0.373394670000000E+02,-0.108205456000000E+03
0.373442660000000E+02,-0.108204745000000E+03
0.373461420000000E+02,-0.108203930000000E+03
0.373549230000000E+02,-0.108197789000000E+03
0.373597120000000E+02,-0.108191599000000E+03
0.373664080000000E+02,-0.108173459000000E+03
0.373663270000000E+02,-0.108169615000000E+03
0.373654370000000E+02,-0.108168111000000E+03
0.373631510000000E+02,-0.108166405000000E+03
0.373623680000000E+02,-0.108164488000000E+03
0.373625950000000E+02,-0.108152452000000E+03
0.373653790000000E+02,-0.108147041000000E+03
0.373697420000000E+02,-0.108142196000000E+03
0.373728180000000E+02,-0.108140477000000E+03
0.373746780000000E+02,-0.108132349000000E+03
0.373747150000000E+02,-0.108120481000000E+03
0.373762740000000E+02,-0.108117680000000E+03
0.373785160000000E+02,-0.108116277000000E+03
0.373803460000000E+02,-0.108113616000000E+03
0.373820680000000E+02,-0.108105857000000E+03
0.373891200000000E+02,-0.108105654000000E+03
0.373920860000000E+02,-0.108107455000000E+03
0.373943230000000E+02,-0.108107556000000E+03
0.374055730000000E+02,-0.108105336000000E+03
0.374174730000000E+02,-0.108097795000000E+03
0.374195420000000E+02,-0.108094807000000E+03
0.374212240000000E+02,-0.108089509000000E+03
0.374324140000000E+02,-0.108081052000000E+03
0.374340900000000E+02,-0.108080622000000E+03
0.374388810000000E+02,-0.108078042000000E+03
0.374389610000000E+02,-0.108073413000000E+03
0.374379320000000E+02,-0.108068361000000E+03
0.374374720000000E+02,-0.108060575000000E+03
0.374375210000000E+02,-0.108053028000000E+03
0.374405100000000E+02,-0.108050150000000E+03
0.374427040000000E+02,-0.108044501000000E+03
0.374443490000000E+02,-0.108043283000000E+03
0.374537910000000E+02,-0.108038885000000E+03
0.374565260000000E+02,-0.108038810000000E+03
0.374565260000000E+02,-0.108038810000000E+03
0.374607520000000E+02,-0.108034686000000E+03
END,END
0.372916700000000E+02,-0.108041332000000E+03
0.372825740000000E+02,-0.108023501000000E+03
0.372761450000000E+02,-0.108023270000000E+03
0.372549980000000E+02,-0.108007942000000E+03
0.372531110000000E+02,-0.108002232000000E+03
0.372518340000000E+02,-0.107994984000000E+03
0.372511030000000E+02,-0.107993839000000E+03
0.372493650000000E+02,-0.107992623000000E+03
0.372478390000000E+02,-0.107993786000000E+03
0.372464840000000E+02,-0.108001141000000E+03
0.372463150000000E+02,-0.108005346000000E+03
0.372456810000000E+02,-0.108006097000000E+03
0.372436560000000E+02,-0.108006097000000E+03
0.372386190000000E+02,-0.108000813000000E+03
0.372336340000000E+02,-0.107997421000000E+03
0.372297990000000E+02,-0.107991611000000E+03
0.372260850000000E+02,-0.107987088000000E+03
0.372229910000000E+02,-0.107978060000000E+03
0.372226780000000E+02,-0.107974847000000E+03
0.372220010000000E+02,-0.107974682000000E+03
0.372213550000000E+02,-0.107974747000000E+03
0.372148070000000E+02,-0.107979460000000E+03
0.372148380000000E+02,-0.107999365000000E+03
0.372143230000000E+02,-0.108002309000000E+03
0.372125510000000E+02,-0.108005720000000E+03
0.372096930000000E+02,-0.108008096000000E+03
0.372029000000000E+02,-0.108010475000000E+03
0.372031970000000E+02,-0.108008845000000E+03
0.372013640000000E+02,-0.108009489000000E+03
0.371936860000000E+02,-0.108017185000000E+03
0.371899550000000E+02,-0.108017805000000E+03
0.371860200000000E+02,-0.108016807000000E+03
0.371835950000000E+02,-0.108016837000000E+03
0.371807360000000E+02,-0.108018183000000E+03
0.371755450000000E+02,-0.108023104000000E+03
0.371727550000000E+02,-0.108026679000000E+03
0.371697370000000E+02,-0.108032655000000E+03
0.371636080000000E+02,-0.108038975000000E+03
0.371469770000000E+02,-0.108051641000000E+03
0.371422420000000E+02,-0.108051670000000E+03
0.371417160000000E+02,-0.108055871000000E+03
0.371403660000000E+02,-0.108057243000000E+03
0.371292250000000E+02,-0.108062501000000E+03
0.371271200000000E+02,-0.108061129000000E+03
0.371261360000000E+02,-0.108059901000000E+03
0.371267770000000E+02,-0.108056387000000E+03
0.371252010000000E+02,-0.108048417000000E+03
0.371228440000000E+02,-0.108045695000000E+03
0.371204420000000E+02,-0.108047353000000E+03
0.371186110000000E+02,-0.108046782000000E+03
