LAT,LON
0.405668820000000E+02,-0.105079034000000E+03
0.405668650000000E+02,-0.105043212000000E+03
0.405661980000000E+02,-0.105041456000000E+03
0.405669820000000E+02,-0.105038232000000E+03
0.405690280000000E+02,-0.105034764000000E+03
0.405685820000000E+02,-0.105029632000000E+03
0.405668820000000E+02,-0.105027232000000E+03
0.405663610000000E+02,-0.104973946000000E+03
0.405545990000000E+02,-0.104971810000000E+03
0.405470480000000E+02,-0.104971806000000E+03
0.405443030000000E+02,-0.104969885000000E+03
0.405424270000000E+02,-0.104965055000000E+03
0.405406430000000E+02,-0.104962805000000E+03
0.405373480000000E+02,-0.104963103000000E+03
0.405373480000000E+02,-0.104963103000000E+03
0.405375250000000E+02,-0.104982029000000E+03
0.405315530000000E+02,-0.104982085000000E+03
0.405306450000000E+02,-0.104985558000000E+03
0.405299980000000E+02,-0.104985625000000E+03
0.405299980000000E+02,-0.104985625000000E+03
0.405308420000000E+02,-0.104985984000000E+03
0.405332430000000E+02,-0.104989164000000E+03
0.405327390000000E+02,-0.104990694000000E+03
0.405333550000000E+02,-0.104995193000000E+03
0.405376490000000E+02,-0.104999546000000E+03
0.405376820000000E+02,-0.105001231000000E+03
0.405231820000000E+02,-0.105001231000000E+03
0.405233830000000E+02,-0.105036839000000E+03
0.405240810000000E+02,-0.105041631000000E+03
0.405230820000000E+02,-0.105043533000000E+03
0.405071770000000E+02,-0.105048888000000E+03
0.404889460000000E+02,-0.105048957000000E+03
0.404861530000000E+02,-0.105047826000000E+03
0.404757470000000E+02,-0.105038239000000E+03
0.404657110000000E+02,-0.105033122000000E+03
0.404657110000000E+02,-0.105033122000000E+03
0.404656450000000E+02,-0.105053177000000E+03
0.404618230000000E+02,-0.105049283000000E+03
0.404609310000000E+02,-0.105049793000000E+03
0.404605650000000E+02,-0.105052189000000E+03
0.404617100000000E+02,-0.105058331000000E+03
0.404639070000000E+02,-0.105058360000000E+03
0.404652110000000E+02,-0.105060338000000E+03
0.404653930000000E+02,-0.105077476000000E+03
0.404568560000000E+02,-0.105077612000000E+03
0.404568200000000E+02,-0.105092388000000E+03
0.404508690000000E+02,-0.105088261000000E+03
0.404508130000000E+02,-0.105096433000000E+03
0.404869030000000E+02,-0.105096335000000E+03
0.404869030000000E+02,-0.105096335000000E+03
0.404945430000000E+02,-0.105096275000000E+03
0.404946410000000E+02,-0.105090642000000E+03
0.405115550000000E+02,-0.105081118000000E+03
0.405524730000000E+02,-0.105080031000000E+03
0.405668820000000E+02,-0.105079034000000E+03
END,END
