LAT,LON
0.388503070000000E+02,-0.107989926000000E+03
0.388502940000000E+02,-0.107985036000000E+03
0.388621650000000E+02,-0.107983495000000E+03
0.388680420000000E+02,-0.107983938000000E+03
0.388707420000000E+02,-0.107981219000000E+03
0.388707420000000E+02,-0.107981219000000E+03
0.388739690000000E+02,-0.107976687000000E+03
0.388752690000000E+02,-0.107962929000000E+03
0.388752580000000E+02,-0.107957019000000E+03
0.388712760000000E+02,-0.107959248000000E+03
0.388714080000000E+02,-0.107942413000000E+03
0.388785820000000E+02,-0.107935455000000E+03
0.388824470000000E+02,-0.107928901000000E+03
0.388773700000000E+02,-0.107928726000000E+03
0.388736350000000E+02,-0.107929464000000E+03
0.388678490000000E+02,-0.107929318000000E+03
0.388678280000000E+02,-0.107924556000000E+03
0.388555440000000E+02,-0.107928938000000E+03
0.388526390000000E+02,-0.107932126000000E+03
0.388498490000000E+02,-0.107934086000000E+03
0.388422200000000E+02,-0.107935368000000E+03
0.388427120000000E+02,-0.107921511000000E+03
0.388424140000000E+02,-0.107913935000000E+03
0.388404920000000E+02,-0.107909608000000E+03
0.388394400000000E+02,-0.107909111000000E+03
0.388359030000000E+02,-0.107913917000000E+03
0.388359030000000E+02,-0.107913917000000E+03
0.388358270000000E+02,-0.107914990000000E+03
0.388340200000000E+02,-0.107918295000000E+03
0.388280650000000E+02,-0.107924405000000E+03
0.388280650000000E+02,-0.107924405000000E+03
0.388283260000000E+02,-0.107926951000000E+03
0.388329280000000E+02,-0.107928254000000E+03
0.388347950000000E+02,-0.107929499000000E+03
0.388352840000000E+02,-0.107930491000000E+03
0.388350240000000E+02,-0.107935258000000E+03
0.388345240000000E+02,-0.107936600000000E+03
0.388314820000000E+02,-0.107939612000000E+03
0.388264960000000E+02,-0.107946453000000E+03
0.388260610000000E+02,-0.107951044000000E+03
0.388263800000000E+02,-0.107953617000000E+03
0.388276610000000E+02,-0.107955401000000E+03
0.388282290000000E+02,-0.107971073000000E+03
0.388205630000000E+02,-0.107979281000000E+03
0.388111840000000E+02,-0.107984948000000E+03
0.388117550000000E+02,-0.107986411000000E+03
0.388111830000000E+02,-0.107988048000000E+03
0.388069750000000E+02,-0.107990061000000E+03
0.388043670000000E+02,-0.107990381000000E+03
0.388035890000000E+02,-0.107991491000000E+03
0.388035650000000E+02,-0.107993332000000E+03
0.388062850000000E+02,-0.107995702000000E+03
0.388149750000000E+02,-0.107996352000000E+03
0.388197800000000E+02,-0.107992556000000E+03
0.388265980000000E+02,-0.107989024000000E+03
0.388275810000000E+02,-0.107988996000000E+03
0.388278780000000E+02,-0.107990136000000E+03
0.388317890000000E+02,-0.107989935000000E+03
0.388365240000000E+02,-0.107987687000000E+03
0.388387660000000E+02,-0.107987133000000E+03
0.388429270000000E+02,-0.107989183000000E+03
0.388492860000000E+02,-0.107989130000000E+03
0.388503070000000E+02,-0.107989926000000E+03
END,END
