LAT,LON
0.390341750000000E+02,-0.106996145000000E+03
0.390307970000000E+02,-0.106988010000000E+03
0.390299320000000E+02,-0.106977627000000E+03
0.390288840000000E+02,-0.106973785000000E+03
0.390289860000000E+02,-0.106971144000000E+03
0.390299210000000E+02,-0.106968068000000E+03
0.390308530000000E+02,-0.106967337000000E+03
0.390308010000000E+02,-0.106966903000000E+03
0.390295810000000E+02,-0.106964307000000E+03
0.390285130000000E+02,-0.106963943000000E+03
0.390233240000000E+02,-0.106965231000000E+03
0.390175450000000E+02,-0.106964695000000E+03
0.390155120000000E+02,-0.106958107000000E+03
0.390166310000000E+02,-0.106955190000000E+03
0.390166000000000E+02,-0.106950980000000E+03
0.390144270000000E+02,-0.106944638000000E+03
0.390114720000000E+02,-0.106941146000000E+03
0.390094690000000E+02,-0.106939150000000E+03
0.390074180000000E+02,-0.106935762000000E+03
0.389991840000000E+02,-0.106917875000000E+03
0.389999910000000E+02,-0.106910073000000E+03
0.389950850000000E+02,-0.106907631000000E+03
0.389925790000000E+02,-0.106908196000000E+03
0.389895250000000E+02,-0.106893133000000E+03
0.389910220000000E+02,-0.106891198000000E+03
0.389913650000000E+02,-0.106883699000000E+03
0.389942750000000E+02,-0.106878041000000E+03
0.389973140000000E+02,-0.106876815000000E+03
0.389999910000000E+02,-0.106876634000000E+03
0.390028620000000E+02,-0.106878672000000E+03
0.390040020000000E+02,-0.106878749000000E+03
0.390059090000000E+02,-0.106878090000000E+03
0.390064750000000E+02,-0.106877311000000E+03
0.390069880000000E+02,-0.106874704000000E+03
0.390065500000000E+02,-0.106870522000000E+03
0.390094390000000E+02,-0.106861687000000E+03
0.390092940000000E+02,-0.106860847000000E+03
0.390082940000000E+02,-0.106859823000000E+03
0.390064820000000E+02,-0.106859128000000E+03
0.390052120000000E+02,-0.106859351000000E+03
0.389982660000000E+02,-0.106855994000000E+03
0.389937240000000E+02,-0.106851039000000E+03
0.389893330000000E+02,-0.106848979000000E+03
0.389870070000000E+02,-0.106846898000000E+03
0.389862200000000E+02,-0.106845547000000E+03
0.389835790000000E+02,-0.106835917000000E+03
0.389820450000000E+02,-0.106835413000000E+03
0.389808440000000E+02,-0.106834269000000E+03
0.389777200000000E+02,-0.106827248000000E+03
0.389800640000000E+02,-0.106819363000000E+03
0.389813830000000E+02,-0.106816930000000E+03
0.389786820000000E+02,-0.106810684000000E+03
0.389783030000000E+02,-0.106801874000000E+03
0.389796500000000E+02,-0.106799689000000E+03
0.389796500000000E+02,-0.106799689000000E+03
0.389730730000000E+02,-0.106796330000000E+03
0.389642320000000E+02,-0.106792669000000E+03
0.389548870000000E+02,-0.106790358000000E+03
0.389499250000000E+02,-0.106787969000000E+03
0.389384900000000E+02,-0.106784524000000E+03
0.389309450000000E+02,-0.106785001000000E+03
0.389296860000000E+02,-0.106785548000000E+03
0.389283770000000E+02,-0.106787320000000E+03
0.389258240000000E+02,-0.106787475000000E+03
0.389140250000000E+02,-0.106783254000000E+03
0.389019680000000E+02,-0.106782285000000E+03
0.388934790000000E+02,-0.106783342000000E+03
0.388918540000000E+02,-0.106784075000000E+03
0.388854030000000E+02,-0.106790314000000E+03
0.388781270000000E+02,-0.106796229000000E+03
0.388749920000000E+02,-0.106798750000000E+03
0.388706540000000E+02,-0.106799075000000E+03
0.388658030000000E+02,-0.106803203000000E+03
0.388588470000000E+02,-0.106806393000000E+03
0.388565670000000E+02,-0.106806288000000E+03
0.388540290000000E+02,-0.106805035000000E+03
0.388511440000000E+02,-0.106799444000000E+03
0.388443220000000E+02,-0.106791334000000E+03
0.388422410000000E+02,-0.106790317000000E+03
0.388401580000000E+02,-0.106791565000000E+03
0.388371480000000E+02,-0.106792072000000E+03
0.388347360000000E+02,-0.106791889000000E+03
0.388256040000000E+02,-0.106787264000000E+03
0.388236360000000E+02,-0.106784280000000E+03
0.388213770000000E+02,-0.106784375000000E+03
0.388198510000000E+02,-0.106786147000000E+03
0.388189540000000E+02,-0.106789123000000E+03
0.388171770000000E+02,-0.106792203000000E+03
0.388112510000000E+02,-0.106796943000000E+03
0.388031970000000E+02,-0.106799029000000E+03
0.387995990000000E+02,-0.106799423000000E+03
0.387909130000000E+02,-0.106805245000000E+03
0.387870870000000E+02,-0.106809437000000E+03
