LAT,LON
0.393795460000000E+02,-0.106135529000000E+03
0.393790960000000E+02,-0.106131004000000E+03
0.393775400000000E+02,-0.106123000000000E+03
0.393765900000000E+02,-0.106120308000000E+03
0.393765820000000E+02,-0.106114365000000E+03
0.393779310000000E+02,-0.106106038000000E+03
0.393778960000000E+02,-0.106096791000000E+03
0.393765110000000E+02,-0.106094312000000E+03
0.393697230000000E+02,-0.106085632000000E+03
0.393691450000000E+02,-0.106081267000000E+03
0.393695100000000E+02,-0.106078324000000E+03
0.393686300000000E+02,-0.106074192000000E+03
0.393617850000000E+02,-0.106062557000000E+03
0.393617850000000E+02,-0.106062557000000E+03
0.393609770000000E+02,-0.106062456000000E+03
0.393554380000000E+02,-0.106058919000000E+03
0.393501290000000E+02,-0.106054586000000E+03
0.393434690000000E+02,-0.106052406000000E+03
0.393397390000000E+02,-0.106053644000000E+03
0.393350700000000E+02,-0.106051581000000E+03
0.393336740000000E+02,-0.106051523000000E+03
0.393278610000000E+02,-0.106051995000000E+03
0.393241990000000E+02,-0.106053145000000E+03
0.393199200000000E+02,-0.106054942000000E+03
0.393086840000000E+02,-0.106061306000000E+03
0.393001480000000E+02,-0.106064016000000E+03
0.392906040000000E+02,-0.106058744000000E+03
0.392809230000000E+02,-0.106048615000000E+03
0.392732770000000E+02,-0.106038988000000E+03
0.392675320000000E+02,-0.106033308000000E+03
0.392645100000000E+02,-0.106032043000000E+03
0.392615350000000E+02,-0.106031573000000E+03
0.392568880000000E+02,-0.106029132000000E+03
0.392556520000000E+02,-0.106027278000000E+03
0.392420400000000E+02,-0.106027670000000E+03
0.392416510000000E+02,-0.106026964000000E+03
0.392365690000000E+02,-0.106023847000000E+03
0.392351270000000E+02,-0.106023907000000E+03
0.392369590000000E+02,-0.106027408000000E+03
0.392414920000000E+02,-0.106033851000000E+03
0.392450160000000E+02,-0.106037263000000E+03
0.392465960000000E+02,-0.106038028000000E+03
0.392504290000000E+02,-0.106046090000000E+03
0.392504190000000E+02,-0.106047108000000E+03
0.392494350000000E+02,-0.106046892333333E+03
0.392486340000000E+02,-0.106047300000000E+03
0.392481770000000E+02,-0.106049831000000E+03
0.392483600000000E+02,-0.106055217000000E+03
0.392493900000000E+02,-0.106058778000000E+03
0.392522250000000E+02,-0.106063750000000E+03
0.392529800000000E+02,-0.106067989000000E+03
0.392527280000000E+02,-0.106071580000000E+03
0.392575770000000E+02,-0.106087976000000E+03
0.392583770000000E+02,-0.106093276000000E+03
0.392627890000000E+02,-0.106107497000000E+03
0.392633380000000E+02,-0.106107968000000E+03
0.392660190000000E+02,-0.106099020000000E+03
0.392683320000000E+02,-0.106094929000000E+03
0.392706890000000E+02,-0.106098456000000E+03
0.392704130000000E+02,-0.106101113000000E+03
0.392709590000000E+02,-0.106107649000000E+03
0.392720570000000E+02,-0.106109770000000E+03
0.392723780000000E+02,-0.106109181000000E+03
0.392771590000000E+02,-0.106114779000000E+03
0.392803670000000E+02,-0.106128184000000E+03
0.392800870000000E+02,-0.106129480000000E+03
0.392785080000000E+02,-0.106131423000000E+03
0.392750800000000E+02,-0.106142085000000E+03
0.392722220000000E+02,-0.106148770000000E+03
0.392728660000000E+02,-0.106163491000000E+03
0.392762770000000E+02,-0.106169702000000E+03
0.392816790000000E+02,-0.106172587000000E+03
0.392833720000000E+02,-0.106172527000000E+03
0.392855230000000E+02,-0.106170554000000E+03
0.392881320000000E+02,-0.106172291000000E+03
0.392871030000000E+02,-0.106179124000000E+03
0.392863710000000E+02,-0.106180096000000E+03
0.392804440000000E+02,-0.106184160000000E+03
0.392806660000000E+02,-0.106186288000000E+03
0.392806660000000E+02,-0.106186288000000E+03
0.392833910000000E+02,-0.106184939000000E+03
0.392916580000000E+02,-0.106182483000000E+03
0.393000750000000E+02,-0.106182387000000E+03
0.393020380000000E+02,-0.106183152000000E+03
0.393093540000000E+02,-0.106183972000000E+03
0.393102830000000E+02,-0.106183709000000E+03
0.393112270000000E+02,-0.106181836000000E+03
0.393111950000000E+02,-0.106180038000000E+03
0.393120750000000E+02,-0.106176428000000E+03
0.393144180000000E+02,-0.106175054000000E+03
0.393171120000000E+02,-0.106174764000000E+03
0.393182760000000E+02,-0.106174181000000E+03
0.393222320000000E+02,-0.106169474000000E+03
0.393220710000000E+02,-0.106169019000000E+03
0.393216280000000E+02,-0.106162326000000E+03
0.393204180000000E+02,-0.106153573000000E+03
0.393206940000000E+02,-0.106151246000000E+03
0.393254000000000E+02,-0.106149995000000E+03
0.393285240000000E+02,-0.106147160000000E+03
0.393395530000000E+02,-0.106139926000000E+03
0.393431250000000E+02,-0.106143417000000E+03
0.393492600000000E+02,-0.106146990000000E+03
0.393536280000000E+02,-0.106147181000000E+03
0.393586130000000E+02,-0.106148448000000E+03
0.393597320000000E+02,-0.106150672000000E+03
0.393627610000000E+02,-0.106152943000000E+03
0.393683500000000E+02,-0.106148795000000E+03
0.393681200000000E+02,-0.106144361000000E+03
0.393720060000000E+02,-0.106138743000000E+03
0.393768450000000E+02,-0.106137797000000E+03
0.393788400000000E+02,-0.106136552000000E+03
0.393795460000000E+02,-0.106135529000000E+03
END,END
