LAT,LON
0.387323430000000E+02,-0.105943297000000E+03
0.387308180000000E+02,-0.105943493000000E+03
0.387283650000000E+02,-0.105944831000000E+03
0.387274350000000E+02,-0.105946109000000E+03
0.387231440000000E+02,-0.105943469000000E+03
0.387217480000000E+02,-0.105944435000000E+03
0.387216450000000E+02,-0.105946108000000E+03
0.387201900000000E+02,-0.105947567000000E+03
0.387167250000000E+02,-0.105946186000000E+03
0.387136550000000E+02,-0.105953039000000E+03
0.387089780000000E+02,-0.105957284000000E+03
0.387060550000000E+02,-0.105961823000000E+03
0.387013290000000E+02,-0.105963647000000E+03
0.386989790000000E+02,-0.105965375000000E+03
0.386971350000000E+02,-0.105967723000000E+03
0.386971860000000E+02,-0.105968996000000E+03
0.386949030000000E+02,-0.105969986000000E+03
0.386935510000000E+02,-0.105969750000000E+03
0.386935510000000E+02,-0.105969750000000E+03
0.386924270000000E+02,-0.105964751000000E+03
0.386911950000000E+02,-0.105962473000000E+03
0.386901610000000E+02,-0.105954918000000E+03
0.386910140000000E+02,-0.105948343000000E+03
0.386902280000000E+02,-0.105945309000000E+03
0.386880780000000E+02,-0.105945386000000E+03
0.386848520000000E+02,-0.105944275000000E+03
0.386839820000000E+02,-0.105942236000000E+03
0.386799070000000E+02,-0.105926213000000E+03
0.386770050000000E+02,-0.105922641000000E+03
0.386750810000000E+02,-0.105922320000000E+03
0.386725680000000E+02,-0.105924972000000E+03
0.386693840000000E+02,-0.105925751000000E+03
0.386663650000000E+02,-0.105925484000000E+03
0.386628020000000E+02,-0.105919743000000E+03
0.386537970000000E+02,-0.105912930000000E+03
0.386536410000000E+02,-0.105909172000000E+03
0.386519300000000E+02,-0.105907673000000E+03
0.386509390000000E+02,-0.105907912000000E+03
0.386470150000000E+02,-0.105911202000000E+03
0.386416940000000E+02,-0.105910551000000E+03
0.386391640000000E+02,-0.105911150000000E+03
0.386380600000000E+02,-0.105913564000000E+03
0.386345210000000E+02,-0.105917326000000E+03
0.386332550000000E+02,-0.105917738000000E+03
0.386300490000000E+02,-0.105915665000000E+03
0.386274200000000E+02,-0.105909646000000E+03
0.386247380000000E+02,-0.105900555000000E+03
0.386237230000000E+02,-0.105894358000000E+03
0.386210130000000E+02,-0.105886494000000E+03
0.386187310000000E+02,-0.105884910000000E+03
