LAT,LON
0.393648400000000E+02,-0.106902750000000E+03
0.393613890000000E+02,-0.106901424000000E+03
0.393555230000000E+02,-0.106896874000000E+03
0.393524390000000E+02,-0.106890603000000E+03
0.393466280000000E+02,-0.106899669000000E+03
0.393434230000000E+02,-0.106905921000000E+03
0.393369170000000E+02,-0.106914899000000E+03
0.393318550000000E+02,-0.106918127000000E+03
0.393295280000000E+02,-0.106919092000000E+03
0.393262820000000E+02,-0.106919659000000E+03
0.393238720000000E+02,-0.106918596000000E+03
0.393194550000000E+02,-0.106910085000000E+03
0.393193170000000E+02,-0.106908023000000E+03
0.393200030000000E+02,-0.106905224000000E+03
0.393183310000000E+02,-0.106901131000000E+03
0.393042420000000E+02,-0.106898067000000E+03
0.393040480000000E+02,-0.106930513000000E+03
0.392997110000000E+02,-0.106925877000000E+03
0.392980640000000E+02,-0.106925435000000E+03
0.392980640000000E+02,-0.106925435000000E+03
0.392986450000000E+02,-0.106927262000000E+03
0.392980420000000E+02,-0.106932885000000E+03
0.392959140000000E+02,-0.106941689000000E+03
0.392965760000000E+02,-0.106951407000000E+03
0.392961410000000E+02,-0.106955736000000E+03
0.392938530000000E+02,-0.106955617000000E+03
0.392894140000000E+02,-0.106953732000000E+03
0.392862570000000E+02,-0.106953819000000E+03
0.392820010000000E+02,-0.106954908000000E+03
0.392779940000000E+02,-0.106957261000000E+03
0.392779940000000E+02,-0.106957261000000E+03
0.392793240000000E+02,-0.106957174000000E+03
0.392793240000000E+02,-0.106957645000000E+03
0.392770130000000E+02,-0.106958704000000E+03
0.392610870000000E+02,-0.106962937000000E+03
0.392590500000000E+02,-0.106965526000000E+03
0.392587290000000E+02,-0.106967939000000E+03
0.392539910000000E+02,-0.106973558000000E+03
0.392446940000000E+02,-0.106979854000000E+03
0.392281060000000E+02,-0.106980166000000E+03
0.392235080000000E+02,-0.106976222000000E+03
0.392209240000000E+02,-0.106972897000000E+03
0.392159820000000E+02,-0.106972129000000E+03
0.392105520000000E+02,-0.106974668000000E+03
0.392068300000000E+02,-0.106973000000000E+03
0.392028250000000E+02,-0.106976798000000E+03
0.392003300000000E+02,-0.106980767000000E+03
