LAT,LON
0.392736320000000E+02,-0.104234805000000E+03
0.392655760000000E+02,-0.104234917000000E+03
0.392650480000000E+02,-0.104238067000000E+03
0.392640400000000E+02,-0.104239744000000E+03
0.392595070000000E+02,-0.104243215000000E+03
0.392550430000000E+02,-0.104245125000000E+03
0.392550420000000E+02,-0.104246420000000E+03
0.392560480000000E+02,-0.104249335000000E+03
0.392548800000000E+02,-0.104252466000000E+03
0.392533470000000E+02,-0.104253527000000E+03
0.392171960000000E+02,-0.104253557000000E+03
0.392158220000000E+02,-0.104251410000000E+03
0.392158020000000E+02,-0.104244626000000E+03
0.392130490000000E+02,-0.104244380000000E+03
0.392126190000000E+02,-0.104248002000000E+03
0.392042640000000E+02,-0.104252744000000E+03
0.391938070000000E+02,-0.104257283000000E+03
0.391875140000000E+02,-0.104259024000000E+03
0.391807850000000E+02,-0.104260146000000E+03
0.391722100000000E+02,-0.104262831000000E+03
0.391721550000000E+02,-0.104254183000000E+03
0.391287200000000E+02,-0.104255153000000E+03
0.391287270000000E+02,-0.104292450000000E+03
0.391132010000000E+02,-0.104292718000000E+03
0.391134950000000E+02,-0.104217717000000E+03
0.391143220000000E+02,-0.104179584000000E+03
0.391138410000000E+02,-0.104178467000000E+03
0.391109350000000E+02,-0.104181523000000E+03
0.391078450000000E+02,-0.104181758000000E+03
0.390418150000000E+02,-0.104183556000000E+03
0.390422430000000E+02,-0.104146253000000E+03
0.390420360000000E+02,-0.104108943000000E+03
0.390274580000000E+02,-0.104108905000000E+03
0.390274860000000E+02,-0.104090684000000E+03
0.390130210000000E+02,-0.104090531000000E+03
0.389989570000000E+02,-0.104090612000000E+03
0.389989750000000E+02,-0.104109119000000E+03
0.389845330000000E+02,-0.104108787000000E+03
0.389844700000000E+02,-0.104090431000000E+03
0.389844700000000E+02,-0.104090431000000E+03
0.389556090000000E+02,-0.104090186000000E+03
0.389555270000000E+02,-0.104127074000000E+03
0.389410390000000E+02,-0.104127526000000E+03
0.389410390000000E+02,-0.104127526000000E+03
0.389405970000000E+02,-0.104202435000000E+03
0.389115530000000E+02,-0.104203103000000E+03
0.389115030000000E+02,-0.104221470000000E+03
0.388682610000000E+02,-0.104222678000000E+03
0.388391940000000E+02,-0.104221963000000E+03
0.388389910000000E+02,-0.104295077000000E+03
0.388299060000000E+02,-0.104305761000000E+03
0.388245280000000E+02,-0.104313808000000E+03
0.387956870000000E+02,-0.104313662000000E+03
0.387951270000000E+02,-0.104386428000000E+03
0.387807530000000E+02,-0.104386408000000E+03
0.387807530000000E+02,-0.104386408000000E+03
0.387808050000000E+02,-0.104404919000000E+03
0.387519880000000E+02,-0.104404406000000E+03
0.387520150000000E+02,-0.104422850000000E+03
0.387664350000000E+02,-0.104423110000000E+03
0.387665730000000E+02,-0.104451382000000E+03
0.387665730000000E+02,-0.104451382000000E+03
0.387772390000000E+02,-0.104452378000000E+03
0.387792750000000E+02,-0.104459427000000E+03
0.387809000000000E+02,-0.104460421000000E+03
0.388386270000000E+02,-0.104461083000000E+03
0.388386270000000E+02,-0.104461083000000E+03
0.388635520000000E+02,-0.104461529000000E+03
0.388961940000000E+02,-0.104461190000000E+03
0.388961280000000E+02,-0.104442796000000E+03
0.388817990000000E+02,-0.104443147000000E+03
0.388816840000000E+02,-0.104424376000000E+03
0.389684540000000E+02,-0.104422835000000E+03
0.389831020000000E+02,-0.104423007000000E+03
0.389833030000000E+02,-0.104478608000000E+03
0.389984550000000E+02,-0.104478235000000E+03
0.389979290000000E+02,-0.104477237000000E+03
0.389976140000000E+02,-0.104422975000000E+03
0.389979520000000E+02,-0.104404613000000E+03
0.390411250000000E+02,-0.104404858000000E+03
0.390989170000000E+02,-0.104404154000000E+03
0.390987780000000E+02,-0.104348707000000E+03
0.391288550000000E+02,-0.104347927000000E+03
0.391290650000000E+02,-0.104385774000000E+03
0.391291740000000E+02,-0.104404544000000E+03
0.391294160000000E+02,-0.104450981000000E+03
0.391294160000000E+02,-0.104450981000000E+03
0.391303990000000E+02,-0.104460884000000E+03
0.391344050000000E+02,-0.104459563000000E+03
0.391364190000000E+02,-0.104457712000000E+03
0.391367400000000E+02,-0.104455097000000E+03
0.391378610000000E+02,-0.104452188000000E+03
0.391478410000000E+02,-0.104440227000000E+03
0.391567670000000E+02,-0.104430791000000E+03
0.391577740000000E+02,-0.104427439000000E+03
0.391611380000000E+02,-0.104423000000000E+03
0.391624880000000E+02,-0.104422469000000E+03
0.391653490000000E+02,-0.104422322000000E+03
0.391851240000000E+02,-0.104422347000000E+03
0.391872740000000E+02,-0.104417582000000E+03
0.392015100000000E+02,-0.104417430000000E+03
0.392012900000000E+02,-0.104377455000000E+03
0.392054110000000E+02,-0.104373382000000E+03
0.392218930000000E+02,-0.104366482000000E+03
0.392221890000000E+02,-0.104370866000000E+03
0.392302210000000E+02,-0.104370990000000E+03
0.392303610000000E+02,-0.104384874000000E+03
0.392454590000000E+02,-0.104384777000000E+03
0.392454300000000E+02,-0.104403752000000E+03
0.392662690000000E+02,-0.104403690000000E+03
0.392662400000000E+02,-0.104418507000000E+03
0.392662400000000E+02,-0.104418507000000E+03
0.392676880000000E+02,-0.104414909000000E+03
0.392684190000000E+02,-0.104410728000000E+03
0.392692660000000E+02,-0.104409756000000E+03
0.392706390000000E+02,-0.104408872000000E+03
0.392732480000000E+02,-0.104408164000000E+03
0.392804120000000E+02,-0.104407454000000E+03
0.392891300000000E+02,-0.104402355000000E+03
0.392923800000000E+02,-0.104401382000000E+03
0.392939590000000E+02,-0.104400291000000E+03
0.392996780000000E+02,-0.104394072000000E+03
0.393052620000000E+02,-0.104390563000000E+03
0.393104570000000E+02,-0.104389557000000E+03
0.393178740000000E+02,-0.104394502000000E+03
0.393251290000000E+02,-0.104394291000000E+03
0.393181740000000E+02,-0.104375520000000E+03
0.393085130000000E+02,-0.104356413000000E+03
0.393014890000000E+02,-0.104353345000000E+03
0.392939810000000E+02,-0.104353488000000E+03
0.392918750000000E+02,-0.104354459000000E+03
0.392800660000000E+02,-0.104352626000000E+03
0.392666330000000E+02,-0.104347025000000E+03
0.392665220000000E+02,-0.104333658000000E+03
0.392652400000000E+02,-0.104332892000000E+03
0.392651040000000E+02,-0.104328388000000E+03
0.392736410000000E+02,-0.104328066000000E+03
0.392737790000000E+02,-0.104310222000000E+03
0.392924310000000E+02,-0.104309955000000E+03
0.392900500000000E+02,-0.104304742000000E+03
0.392792640000000E+02,-0.104272676000000E+03
0.392737860000000E+02,-0.104248997000000E+03
0.392736320000000E+02,-0.104234805000000E+03
END,END
