LAT,LON
0.404400080000000E+02,-0.102051465000000E+03
0.403963960000000E+02,-0.102051840000000E+03
0.403930800000000E+02,-0.102051572000000E+03
0.403726254398632E+02,-0.102051712036066E+03
0.403600690000000E+02,-0.102051798000000E+03
0.403511222908894E+02,-0.102051596278276E+03
0.403383810000000E+02,-0.102051309000000E+03
0.402612834195387E+02,-0.102051767678114E+03
0.402353440000000E+02,-0.102051922000000E+03
0.402291930000000E+02,-0.102051894000000E+03
0.401965868691728E+02,-0.102051901352666E+03
0.401626740000000E+02,-0.102051909000000E+03
0.401483590000000E+02,-0.102052001000000E+03
0.400030780000000E+02,-0.102051744000000E+03
0.400030780000000E+02,-0.102051744000000E+03
0.398498050000000E+02,-0.102051569000000E+03
0.398434710000000E+02,-0.102051363000000E+03
0.398333110000000E+02,-0.102051318000000E+03
0.398189920000000E+02,-0.102051254000000E+03
0.397612651557119E+02,-0.102050988307890E+03
0.397509345804677E+02,-0.102050940760646E+03
0.397509345804677E+02,-0.102050940760646E+03
0.397483170000000E+02,-0.102056203000000E+03
0.397469450000000E+02,-0.102060767000000E+03
0.397459330000000E+02,-0.102105973000000E+03
0.397319840000000E+02,-0.102105314000000E+03
0.397315990000000E+02,-0.102162937000000E+03
0.397517180000000E+02,-0.102164060000000E+03
0.398174680000000E+02,-0.102165755000000E+03
0.398251300000000E+02,-0.102170706000000E+03
0.398288360000000E+02,-0.102174828000000E+03
0.398336620000000E+02,-0.102179187000000E+03
0.398434280000000E+02,-0.102184763000000E+03
0.398845190000000E+02,-0.102185211000000E+03
0.398883160000000E+02,-0.102190495000000E+03
0.398898940000000E+02,-0.102196343000000E+03
0.398912410000000E+02,-0.102208665000000E+03
0.398906010000000E+02,-0.102211336000000E+03
0.398924030000000E+02,-0.102225498000000E+03
0.398927450000000E+02,-0.102226894000000E+03
0.398948710000000E+02,-0.102229270000000E+03
0.398967910000000E+02,-0.102233162000000E+03
0.398967440000000E+02,-0.102235656000000E+03
0.398954410000000E+02,-0.102234853000000E+03
0.398949840000000E+02,-0.102235447000000E+03
0.398960570000000E+02,-0.102239010000000E+03
0.398988460000000E+02,-0.102241139000000E+03
0.398988460000000E+02,-0.102241139000000E+03
0.399035350000000E+02,-0.102239995000000E+03
0.399113340000000E+02,-0.102239645000000E+03
0.399207550000000E+02,-0.102241909000000E+03
0.399341800000000E+02,-0.102242067000000E+03
0.399339840000000E+02,-0.102297971000000E+03
0.399627540000000E+02,-0.102298350000000E+03
0.399626180000000E+02,-0.102317431000000E+03
0.399915500000000E+02,-0.102318025000000E+03
0.399914110000000E+02,-0.102336817000000E+03
0.400024880000000E+02,-0.102335616000000E+03
0.400054190000000E+02,-0.102337066000000E+03
0.400145900000000E+02,-0.102340162000000E+03
0.400157560000000E+02,-0.102340073000000E+03
0.400206720000000E+02,-0.102346262000000E+03
0.400270280000000E+02,-0.102352989000000E+03
0.400191120000000E+02,-0.102358786000000E+03
0.400149700000000E+02,-0.102365832000000E+03
0.400149670000000E+02,-0.102371840000000E+03
0.400128620000000E+02,-0.102372790000000E+03
0.400060260000000E+02,-0.102391822000000E+03
0.400047700000000E+02,-0.102396581000000E+03
0.400029690000000E+02,-0.102407705000000E+03
0.400029450000000E+02,-0.102411571000000E+03
0.400029450000000E+02,-0.102411571000000E+03
0.400031060000000E+02,-0.102416299000000E+03
0.400130900000000E+02,-0.102417032000000E+03
0.400159520000000E+02,-0.102421709000000E+03
0.400178160000000E+02,-0.102427883000000E+03
0.400193670000000E+02,-0.102430953000000E+03
0.400467570000000E+02,-0.102430924000000E+03
0.400468370000000E+02,-0.102417028000000E+03
0.400759970000000E+02,-0.102417346000000E+03
0.400760140000000E+02,-0.102398381000000E+03
0.401037800000000E+02,-0.102398602000000E+03
0.401061660000000E+02,-0.102397739000000E+03
0.401063690000000E+02,-0.102393123000000E+03
0.401044840000000E+02,-0.102379349000000E+03
0.401279560000000E+02,-0.102379553000000E+03
0.401339500000000E+02,-0.102382468000000E+03
0.401343210000000E+02,-0.102394059000000E+03
0.401369290000000E+02,-0.102397872000000E+03
0.401412980000000E+02,-0.102398078000000E+03
0.401484820000000E+02,-0.102407044000000E+03
0.401489170000000E+02,-0.102409219000000E+03
0.401491500000000E+02,-0.102434970000000E+03
0.401965160000000E+02,-0.102434339000000E+03
0.401962390000000E+02,-0.102417071000000E+03
0.401952550000000E+02,-0.102413075000000E+03
0.401951840000000E+02,-0.102403591000000E+03
0.401925970000000E+02,-0.102398821000000E+03
0.401923450000000E+02,-0.102397299000000E+03
0.401918660000000E+02,-0.102358811000000E+03
0.402493160000000E+02,-0.102358815000000E+03
0.402593000000000E+02,-0.102364021000000E+03
0.402655200000000E+02,-0.102363697000000E+03
0.402752170000000E+02,-0.102364690000000E+03
0.402778010000000E+02,-0.102365169000000E+03
0.402805900000000E+02,-0.102366844000000E+03
0.402868110000000E+02,-0.102366340000000E+03
0.402937400000000E+02,-0.102367928000000E+03
0.403111110000000E+02,-0.102368487000000E+03
0.403111110000000E+02,-0.102368487000000E+03
0.403116060000000E+02,-0.102360084000000E+03
0.403128900000000E+02,-0.102350525000000E+03
0.403100110000000E+02,-0.102338903000000E+03
0.403104250000000E+02,-0.102307657000000E+03
0.403092350000000E+02,-0.102302040000000E+03
0.403079770000000E+02,-0.102300636000000E+03
0.403075880000000E+02,-0.102299382000000E+03
0.403072010000000E+02,-0.102207296000000E+03
0.403465800000000E+02,-0.102207184000000E+03
0.403472430000000E+02,-0.102208081000000E+03
0.403475620000000E+02,-0.102211847000000E+03
0.403520220000000E+02,-0.102212117000000E+03
0.403521110000000E+02,-0.102222907000000E+03
0.403762240000000E+02,-0.102223597000000E+03
0.403953280000000E+02,-0.102221673000000E+03
0.403953280000000E+02,-0.102212436000000E+03
0.403973860000000E+02,-0.102202814000000E+03
0.404023820000000E+02,-0.102195502000000E+03
0.404141380000000E+02,-0.102195887000000E+03
0.404185470000000E+02,-0.102197041000000E+03
0.404231330000000E+02,-0.102205256000000E+03
0.404242530000000E+02,-0.102214049000000E+03
0.404257460000000E+02,-0.102217468000000E+03
0.404397040000000E+02,-0.102220429000000E+03
0.404400080000000E+02,-0.102051465000000E+03
END,END
