LAT,LON
0.390393250000000E+02,-0.102867433000000E+03
0.389812030000000E+02,-0.102867091000000E+03
0.389814080000000E+02,-0.102885659000000E+03
0.389513440000000E+02,-0.102884685000000E+03
0.389380960000000E+02,-0.102885018000000E+03
0.389375600000000E+02,-0.102941794000000E+03
0.389378280000000E+02,-0.102978619000000E+03
0.389236650000000E+02,-0.102978641000000E+03
0.389229550000000E+02,-0.102979343000000E+03
0.389231310000000E+02,-0.102996596000000E+03
0.388250870000000E+02,-0.102996951000000E+03
0.388238480000000E+02,-0.103002088000000E+03
0.388254990000000E+02,-0.103011563000000E+03
0.388193460000000E+02,-0.103015545000000E+03
0.387634470000000E+02,-0.103015905000000E+03
0.387627410000000E+02,-0.103163791000000E+03
0.387627410000000E+02,-0.103163791000000E+03
0.389655010000000E+02,-0.103163174000000E+03
0.389803090000000E+02,-0.103163136000000E+03
0.389981550000000E+02,-0.103163089000000E+03
0.389999940000000E+02,-0.103163085000000E+03
0.390376100000000E+02,-0.103163025000000E+03
0.390376100000000E+02,-0.103163025000000E+03
0.390385950000000E+02,-0.103125491000000E+03
0.390395610000000E+02,-0.103051372000000E+03
0.390393060000000E+02,-0.102976831000000E+03
0.390393060000000E+02,-0.102976831000000E+03
0.390393250000000E+02,-0.102867433000000E+03
END,END
