LAT,LON
0.399371840000000E+02,-0.104987635000000E+03
0.399167860000000E+02,-0.104988436000000E+03
0.399143850000000E+02,-0.104990135000000E+03
0.399143850000000E+02,-0.104990135000000E+03
0.399061850000000E+02,-0.104990535000000E+03
0.398999850000000E+02,-0.104987435000000E+03
0.398854850000000E+02,-0.104987635000000E+03
0.398854850000000E+02,-0.104987635000000E+03
0.398851850000000E+02,-0.105025137000000E+03
0.398851850000000E+02,-0.105025137000000E+03
0.399143850000000E+02,-0.105024937000000E+03
0.399143890000000E+02,-0.105027595000000E+03
0.399143890000000E+02,-0.105027595000000E+03
0.399181070000000E+02,-0.105022444000000E+03
0.399214850000000E+02,-0.105020736000000E+03
0.399212850000000E+02,-0.105017636000000E+03
0.399207850000000E+02,-0.105016736000000E+03
0.399212850000000E+02,-0.105015636000000E+03
0.399286280000000E+02,-0.105009951000000E+03
0.399286850000000E+02,-0.105024540000000E+03
0.399310770000000E+02,-0.105024540000000E+03
0.399334270000000E+02,-0.105020528000000E+03
0.399334270000000E+02,-0.105015552000000E+03
0.399422840000000E+02,-0.105015836000000E+03
0.399428840000000E+02,-0.104987535000000E+03
0.399371840000000E+02,-0.104987635000000E+03
END,END
