LAT,LON
0.398851850000000E+02,-0.105025137000000E+03
0.398634830000000E+02,-0.105024959000000E+03
0.398635850000000E+02,-0.105026737000000E+03
0.398565100000000E+02,-0.105026952000000E+03
0.398490850000000E+02,-0.105022937000000E+03
0.398490470000000E+02,-0.105015504000000E+03
0.398490470000000E+02,-0.105015504000000E+03
0.398416850000000E+02,-0.105015437000000E+03
0.398417850000000E+02,-0.105025037000000E+03
0.398417850000000E+02,-0.105025037000000E+03
0.398418860000000E+02,-0.105044438000000E+03
0.398466860000000E+02,-0.105049038000000E+03
0.398466860000000E+02,-0.105049038000000E+03
0.398522850000000E+02,-0.105053338000000E+03
0.398538430000000E+02,-0.105053264000000E+03
0.398563450000000E+02,-0.105054620000000E+03
0.398564600000000E+02,-0.105072088000000E+03
0.398564600000000E+02,-0.105072088000000E+03
0.398589510000000E+02,-0.105071957000000E+03
0.398605750000000E+02,-0.105070472000000E+03
0.398660440000000E+02,-0.105069099000000E+03
0.398675620000000E+02,-0.105069894000000E+03
0.398686640000000E+02,-0.105068916000000E+03
0.398703270000000E+02,-0.105064176000000E+03
0.398709850000000E+02,-0.105059838000000E+03
0.398709850000000E+02,-0.105059838000000E+03
0.398708850000000E+02,-0.105053138000000E+03
0.398755350000000E+02,-0.105053123000000E+03
0.398766850000000E+02,-0.105053138000000E+03
0.398816850000000E+02,-0.105053038000000E+03
0.398852050000000E+02,-0.105053038000000E+03
0.398857850000000E+02,-0.105053038000000E+03
0.398972050000000E+02,-0.105052966000000E+03
0.399143850000000E+02,-0.105053038000000E+03
0.399143850000000E+02,-0.105047245000000E+03
0.399139550000000E+02,-0.105044924000000E+03
0.399143890000000E+02,-0.105027595000000E+03
0.399143890000000E+02,-0.105027595000000E+03
0.399143850000000E+02,-0.105024937000000E+03
0.398851850000000E+02,-0.105025137000000E+03
END,END
