LAT,LON
0.387503670000000E+02,-0.103700219000000E+03
0.387496290000000E+02,-0.103664210000000E+03
0.387492750000000E+02,-0.103607798000000E+03
0.387483420000000E+02,-0.103590993000000E+03
0.387636030000000E+02,-0.103590476000000E+03
0.387632140000000E+02,-0.103536050000000E+03
0.387781570000000E+02,-0.103533997000000E+03
0.388506800000000E+02,-0.103534025000000E+03
0.388505590000000E+02,-0.103516787000000E+03
0.388492900000000E+02,-0.103485868000000E+03
0.388473340000000E+02,-0.103482857000000E+03
0.388446800000000E+02,-0.103481890000000E+03
0.388426200000000E+02,-0.103481888000000E+03
0.388410180000000E+02,-0.103482823000000E+03
0.388402170000000E+02,-0.103483994000000E+03
0.388394390000000E+02,-0.103483965000000E+03
0.388359840000000E+02,-0.103480860000000E+03
0.388344750000000E+02,-0.103476997000000E+03
0.388319820000000E+02,-0.103473573000000E+03
0.388301290000000E+02,-0.103472168000000E+03
0.388257580000000E+02,-0.103471552000000E+03
0.388208390000000E+02,-0.103468858000000E+03
0.388160560000000E+02,-0.103464849000000E+03
0.388119370000000E+02,-0.103463999000000E+03
0.388070860000000E+02,-0.103463734000000E+03
0.388061480000000E+02,-0.103461775000000E+03
0.388066060000000E+02,-0.103456802000000E+03
0.388060120000000E+02,-0.103454433000000E+03
0.388051880000000E+02,-0.103453760000000E+03
0.388027390000000E+02,-0.103453116000000E+03
0.388011380000000E+02,-0.103450279000000E+03
0.388014350000000E+02,-0.103448261000000E+03
0.388066300000000E+02,-0.103436739000000E+03
0.388076370000000E+02,-0.103436183000000E+03
0.388089650000000E+02,-0.103436827000000E+03
0.388103610000000E+02,-0.103434282000000E+03
0.388101090000000E+02,-0.103429807000000E+03
0.388090330000000E+02,-0.103427116000000E+03
0.388081850000000E+02,-0.103422028000000E+03
0.388083680000000E+02,-0.103420653000000E+03
0.388096490000000E+02,-0.103418371000000E+03
0.388097630000000E+02,-0.103415505000000E+03
0.388061930000000E+02,-0.103408837000000E+03
0.388047280000000E+02,-0.103408399000000E+03
0.388037210000000E+02,-0.103408926000000E+03
0.388023250000000E+02,-0.103408897000000E+03
0.388017990000000E+02,-0.103408459000000E+03
0.387991640000000E+02,-0.103399015000000E+03
