LAT,LON
0.389327920000000E+02,-0.104812532000000E+03
0.389329930000000E+02,-0.104797932000000E+03
0.389323930000000E+02,-0.104793331000000E+03
0.389328930000000E+02,-0.104770031000000E+03
0.389353840000000E+02,-0.104763211000000E+03
0.389383530000000E+02,-0.104760152000000E+03
0.389400800000000E+02,-0.104754481000000E+03
0.389407770000000E+02,-0.104720082000000E+03
0.389407770000000E+02,-0.104720082000000E+03
0.389215930000000E+02,-0.104719929000000E+03
0.389215930000000E+02,-0.104719929000000E+03
0.389124930000000E+02,-0.104733930000000E+03
0.389034940000000E+02,-0.104739530000000E+03
0.388899940000000E+02,-0.104754430000000E+03
0.388893930000000E+02,-0.104763030000000E+03
0.388894930000000E+02,-0.104764830000000E+03
0.388902930000000E+02,-0.104766730000000E+03
0.388895930000000E+02,-0.104770830000000E+03
0.388888930000000E+02,-0.104782530000000E+03
0.388888930000000E+02,-0.104782530000000E+03
0.388891610000000E+02,-0.104785810000000E+03
0.388877050000000E+02,-0.104789874000000E+03
0.388910930000000E+02,-0.104803131000000E+03
0.388924300000000E+02,-0.104805557000000E+03
0.388936480000000E+02,-0.104806449000000E+03
0.388959930000000E+02,-0.104807131000000E+03
0.388974480000000E+02,-0.104809155000000E+03
0.388977840000000E+02,-0.104817203000000E+03
0.388968240000000E+02,-0.104830163000000E+03
0.388968240000000E+02,-0.104830163000000E+03
0.389090920000000E+02,-0.104825032000000E+03
0.389142920000000E+02,-0.104818132000000E+03
0.389163920000000E+02,-0.104816332000000E+03
0.389198920000000E+02,-0.104814632000000E+03
0.389327920000000E+02,-0.104812532000000E+03
END,END
