LAT,LON
0.372149930000000E+02,-0.107453524000000E+03
0.372129410000000E+02,-0.107454558000000E+03
0.372115910000000E+02,-0.107454529000000E+03
0.372061690000000E+02,-0.107448291000000E+03
0.372020730000000E+02,-0.107445744000000E+03
0.371985040000000E+02,-0.107440194000000E+03
0.371962610000000E+02,-0.107438707000000E+03
0.371935840000000E+02,-0.107438535000000E+03
0.371906550000000E+02,-0.107435017000000E+03
0.371884810000000E+02,-0.107433272000000E+03
0.371857120000000E+02,-0.107432442000000E+03
0.371817760000000E+02,-0.107433214000000E+03
0.371691000000000E+02,-0.107430584000000E+03
0.371665140000000E+02,-0.107429440000000E+03
0.371626920000000E+02,-0.107423551000000E+03
0.371574740000000E+02,-0.107418892000000E+03
0.371546590000000E+02,-0.107417749000000E+03
0.371513410000000E+02,-0.107417778000000E+03
0.371411340000000E+02,-0.107413864000000E+03
0.371400810000000E+02,-0.107411377000000E+03
0.371368990000000E+02,-0.107406434000000E+03
0.371331220000000E+02,-0.107402663000000E+03
0.371317710000000E+02,-0.107402035000000E+03
0.371207750000000E+02,-0.107389814000000E+03
0.371176850000000E+02,-0.107387501000000E+03
0.371161510000000E+02,-0.107385445000000E+03
0.371160190000000E+02,-0.107384614000000E+03
0.371160190000000E+02,-0.107384614000000E+03
0.371133830000000E+02,-0.107387646000000E+03
0.371105240000000E+02,-0.107393248000000E+03
0.371052170000000E+02,-0.107397937000000E+03
0.371031110000000E+02,-0.107396909000000E+03
0.371008670000000E+02,-0.107392453000000E+03
0.371001350000000E+02,-0.107391997000000E+03
0.370985100000000E+02,-0.107392226000000E+03
0.370918520000000E+02,-0.107397228000000E+03
0.370889230000000E+02,-0.107397544000000E+03
0.370876190000000E+02,-0.107399144000000E+03
0.370870480000000E+02,-0.107401801000000E+03
0.370864760000000E+02,-0.107402401000000E+03
0.370813720000000E+02,-0.107401003000000E+03
0.370785360000000E+02,-0.107404346000000E+03
0.370760640000000E+02,-0.107405347000000E+03
0.370730670000000E+02,-0.107405719000000E+03
0.370681250000000E+02,-0.107410233000000E+03
0.370665920000000E+02,-0.107413518000000E+03
0.370653340000000E+02,-0.107414718000000E+03
0.370609630000000E+02,-0.107414433000000E+03
0.370581020000000E+02,-0.107413376000000E+03
0.370540740000000E+02,-0.107409466000000E+03
0.370494750000000E+02,-0.107412665000000E+03
0.370439830000000E+02,-0.107414522000000E+03
0.370388350000000E+02,-0.107414238000000E+03
0.370363400000000E+02,-0.107413554000000E+03
0.370339830000000E+02,-0.107411785000000E+03
0.370314420000000E+02,-0.107405849000000E+03
0.370285810000000E+02,-0.107403910000000E+03
0.370145300000000E+02,-0.107404829000000E+03
0.370112120000000E+02,-0.107405429000000E+03
0.370082140000000E+02,-0.107407171000000E+03
0.370024730000000E+02,-0.107419157000000E+03
0.370000049896361E+02,-0.107422415013681E+03
0.370000049896361E+02,-0.107422415013681E+03
0.370000049695572E+02,-0.107425324994293E+03
0.370000049695572E+02,-0.107425324994293E+03
0.370042360000000E+02,-0.107426118000000E+03
0.370062270000000E+02,-0.107427915000000E+03
0.370075770000000E+02,-0.107431424000000E+03
0.370091560000000E+02,-0.107433794000000E+03
0.370127490000000E+02,-0.107434364000000E+03
0.370197750000000E+02,-0.107436875000000E+03
0.370226120000000E+02,-0.107438816000000E+03
0.370251550000000E+02,-0.107439044000000E+03
0.370251750000000E+02,-0.107434078000000E+03
0.370239110000000E+02,-0.107427828000000E+03
0.370305220000000E+02,-0.107431171000000E+03
0.370325770000000E+02,-0.107430347000000E+03
0.370397970000000E+02,-0.107430398000000E+03
0.370452800000000E+02,-0.107442913000000E+03
0.370458810000000E+02,-0.107446978000000E+03
0.370461770000000E+02,-0.107460645000000E+03
0.370467640000000E+02,-0.107463541000000E+03
0.370488880000000E+02,-0.107470111000000E+03
0.370515100000000E+02,-0.107474070000000E+03
0.370534100000000E+02,-0.107474427000000E+03
0.370542360000000E+02,-0.107473904000000E+03
0.370558750000000E+02,-0.107475400000000E+03
0.370561660000000E+02,-0.107480041000000E+03
0.370556710000000E+02,-0.107481551000000E+03
0.370556710000000E+02,-0.107481551000000E+03
0.370937960000000E+02,-0.107481425000000E+03
0.371236650000000E+02,-0.107482110000000E+03
0.371667240000000E+02,-0.107482089000000E+03
0.371667240000000E+02,-0.107482089000000E+03
0.372149890000000E+02,-0.107482062000000E+03
0.372149930000000E+02,-0.107453524000000E+03
END,END
