LAT,LON
0.393648400000000E+02,-0.106902750000000E+03
0.393638420000000E+02,-0.106824178000000E+03
0.393638420000000E+02,-0.106824178000000E+03
0.393602770000000E+02,-0.106820936000000E+03
0.393574860000000E+02,-0.106819462000000E+03
0.393537330000000E+02,-0.106818695000000E+03
0.393515600000000E+02,-0.106819196000000E+03
0.393446040000000E+02,-0.106817456000000E+03
0.393419040000000E+02,-0.106815540000000E+03
0.393396850000000E+02,-0.106804932000000E+03
0.393376710000000E+02,-0.106799953000000E+03
0.393331850000000E+02,-0.106793943000000E+03
0.393283330000000E+02,-0.106785695000000E+03
0.393273940000000E+02,-0.106781600000000E+03
0.393254940000000E+02,-0.106777947000000E+03
0.393205500000000E+02,-0.106773325000000E+03
0.393170710000000E+02,-0.106769232000000E+03
0.393160620000000E+02,-0.106764196000000E+03
0.393161750000000E+02,-0.106760926000000E+03
0.393171350000000E+02,-0.106757538000000E+03
0.393172490000000E+02,-0.106756242000000E+03
0.393168370000000E+02,-0.106755830000000E+03
0.393039100000000E+02,-0.106759404000000E+03
0.393012560000000E+02,-0.106759729000000E+03
0.392991740000000E+02,-0.106759437000000E+03
0.392913020000000E+02,-0.106756557000000E+03
0.392862890000000E+02,-0.106751938000000E+03
0.392845470000000E+02,-0.106748477000000E+03
0.392800460000000E+02,-0.106736049000000E+03
0.392789730000000E+02,-0.106730278000000E+03
0.392757490000000E+02,-0.106722857000000E+03
0.392756120000000E+02,-0.106719825000000E+03
0.392782830000000E+02,-0.106714638000000E+03
0.392754080000000E+02,-0.106714849000000E+03
0.392723620000000E+02,-0.106723621000000E+03
0.392724980000000E+02,-0.106727065000000E+03
0.392755400000000E+02,-0.106730717000000E+03
0.392751490000000E+02,-0.106735604000000E+03
0.392725620000000E+02,-0.106738163000000E+03
0.392692650000000E+02,-0.106743253000000E+03
0.392679200000000E+02,-0.106748897000000E+03
0.392682160000000E+02,-0.106759401000000E+03
0.392673470000000E+02,-0.106762051000000E+03
0.392558850000000E+02,-0.106766326000000E+03
0.392597760000000E+02,-0.106767442000000E+03
0.392595470000000E+02,-0.106768031000000E+03
0.392576710000000E+02,-0.106769003000000E+03
0.392554290000000E+02,-0.106769299000000E+03
0.392480180000000E+02,-0.106767277000000E+03
0.392475810000000E+02,-0.106763217000000E+03
0.392496200000000E+02,-0.106760567000000E+03
0.392519930000000E+02,-0.106760208000000E+03
0.392553550000000E+02,-0.106757880000000E+03
0.392534100000000E+02,-0.106756910000000E+03
0.392450150000000E+02,-0.106754508000000E+03
0.392437590000000E+02,-0.106761218000000E+03
0.392404210000000E+02,-0.106767046000000E+03
0.392395750000000E+02,-0.106769489000000E+03
0.392384110000000E+02,-0.106779405000000E+03
0.392392830000000E+02,-0.106795883000000E+03
0.392402900000000E+02,-0.106798825000000E+03
0.392426250000000E+02,-0.106802914000000E+03
0.392424870000000E+02,-0.106808329000000E+03
0.392437690000000E+02,-0.106811978000000E+03
0.392458970000000E+02,-0.106814244000000E+03
0.392503400000000E+02,-0.106823745000000E+03
0.392505380000000E+02,-0.106830514000000E+03
0.392539460000000E+02,-0.106839315000000E+03
0.392556370000000E+02,-0.106848144000000E+03
0.392566200000000E+02,-0.106850646000000E+03
0.392573740000000E+02,-0.106851353000000E+03
0.392624540000000E+02,-0.106852562000000E+03
0.392654270000000E+02,-0.106855331000000E+03
0.392729960000000E+02,-0.106867229000000E+03
0.392757840000000E+02,-0.106873266000000E+03
0.392779650000000E+02,-0.106886843000000E+03
0.392780110000000E+02,-0.106888992000000E+03
0.392776910000000E+02,-0.106888963000000E+03
0.392729770000000E+02,-0.106886699000000E+03
0.392622670000000E+02,-0.106884176000000E+03
0.392607800000000E+02,-0.106884825000000E+03
0.392608500000000E+02,-0.106887532000000E+03
0.392756330000000E+02,-0.106893056000000E+03
0.392913810000000E+02,-0.106912627000000E+03
0.392955010000000E+02,-0.106921519000000E+03
0.392980640000000E+02,-0.106925435000000E+03
0.392980640000000E+02,-0.106925435000000E+03
0.392997110000000E+02,-0.106925877000000E+03
0.393040480000000E+02,-0.106930513000000E+03
0.393042420000000E+02,-0.106898067000000E+03
0.393183310000000E+02,-0.106901131000000E+03
0.393200030000000E+02,-0.106905224000000E+03
0.393193170000000E+02,-0.106908023000000E+03
0.393194550000000E+02,-0.106910085000000E+03
0.393238720000000E+02,-0.106918596000000E+03
0.393262820000000E+02,-0.106919659000000E+03
0.393295280000000E+02,-0.106919092000000E+03
0.393318550000000E+02,-0.106918127000000E+03
0.393369170000000E+02,-0.106914899000000E+03
0.393434230000000E+02,-0.106905921000000E+03
0.393466280000000E+02,-0.106899669000000E+03
0.393524390000000E+02,-0.106890603000000E+03
0.393555230000000E+02,-0.106896874000000E+03
0.393613890000000E+02,-0.106901424000000E+03
0.393648400000000E+02,-0.106902750000000E+03
END,END
