LAT,LON
0.398843840000000E+02,-0.104527316000000E+03
0.398732840000000E+02,-0.104527517000000E+03
0.398548850000000E+02,-0.104527017000000E+03
0.398549850000000E+02,-0.104545818000000E+03
0.398259850000000E+02,-0.104546018000000E+03
0.398257280000000E+02,-0.104527163000000E+03
0.397965850000000E+02,-0.104527318000000E+03
0.397963850000000E+02,-0.104508517000000E+03
0.397825920000000E+02,-0.104508017000000E+03
0.397832520000000E+02,-0.104545845000000E+03
0.397531860000000E+02,-0.104545719000000E+03
0.397502860000000E+02,-0.104564620000000E+03
0.397391860000000E+02,-0.104564620000000E+03
0.397391890000000E+02,-0.104565098000000E+03
0.397392970000000E+02,-0.104582454000000E+03
0.397370660000000E+02,-0.104580572000000E+03
0.397338240000000E+02,-0.104574840000000E+03
0.397276250000000E+02,-0.104568004000000E+03
0.397198270000000E+02,-0.104561885000000E+03
0.397154390000000E+02,-0.104560371000000E+03
0.397138470000000E+02,-0.104558989000000E+03
0.397121300000000E+02,-0.104556892000000E+03
0.397085310000000E+02,-0.104550428000000E+03
0.396983760000000E+02,-0.104547602000000E+03
0.396905190000000E+02,-0.104548169000000E+03
0.396872500000000E+02,-0.104550502000000E+03
0.396837330000000E+02,-0.104547861000000E+03
0.396818260000000E+02,-0.104545584000000E+03
0.396804470000000E+02,-0.104545112000000E+03
0.396750760000000E+02,-0.104544771000000E+03
0.396722260000000E+02,-0.104546875000000E+03
0.396701110000000E+02,-0.104547675000000E+03
0.396626410000000E+02,-0.104547247000000E+03
0.396601160000000E+02,-0.104549043000000E+03
0.396551190000000E+02,-0.104551273000000E+03
0.396409940000000E+02,-0.104552557000000E+03
0.396368960000000E+02,-0.104552370000000E+03
0.396248250000000E+02,-0.104549375000000E+03
0.396227150000000E+02,-0.104548327000000E+03
0.396165430000000E+02,-0.104541816000000E+03
0.396033600000000E+02,-0.104537500000000E+03
0.395970240000000E+02,-0.104536560000000E+03
0.395944410000000E+02,-0.104537362000000E+03
0.395895990000000E+02,-0.104540515000000E+03
0.395856540000000E+02,-0.104540991000000E+03
0.395790510000000E+02,-0.104538902000000E+03
0.395717440000000E+02,-0.104534010000000E+03
0.395707610000000E+02,-0.104534369000000E+03
0.395690300000000E+02,-0.104537119000000E+03
0.395671800000000E+02,-0.104549208000000E+03
0.395659620000000E+02,-0.104551709000000E+03
0.395650430000000E+02,-0.104552282000000E+03
0.395650430000000E+02,-0.104552282000000E+03
0.395657100000000E+02,-0.104597223000000E+03
0.395657100000000E+02,-0.104597223000000E+03
0.395657330000000E+02,-0.104600873000000E+03
0.395657330000000E+02,-0.104600873000000E+03
0.395682580000000E+02,-0.104600967000000E+03
0.395685240000000E+02,-0.104606188000000E+03
0.395690640000000E+02,-0.104607547000000E+03
0.395749230000000E+02,-0.104612601000000E+03
0.395777610000000E+02,-0.104614334000000E+03
0.395843720000000E+02,-0.104614158000000E+03
0.395897260000000E+02,-0.104617643000000E+03
0.395915800000000E+02,-0.104618218000000E+03
0.395935950000000E+02,-0.104617329000000E+03
0.395947780000000E+02,-0.104615831000000E+03
0.395967800000000E+02,-0.104615651000000E+03
0.396014850000000E+02,-0.104617931000000E+03
0.396019120000000E+02,-0.104619618000000E+03
0.396207660000000E+02,-0.104622722000000E+03
0.396246770000000E+02,-0.104622176000000E+03
0.396382810000000E+02,-0.104623015000000E+03
0.396440210000000E+02,-0.104635405000000E+03
0.396496740000000E+02,-0.104644790000000E+03
0.396496980000000E+02,-0.104649403000000E+03
0.396516420000000E+02,-0.104653883000000E+03
0.396544120000000E+02,-0.104656813000000E+03
0.396618650000000E+02,-0.104661633000000E+03
0.396656700000000E+02,-0.104661325000000E+03
0.396666200000000E+02,-0.104661733000000E+03
0.396677410000000E+02,-0.104662996000000E+03
0.396676840000000E+02,-0.104669855000000E+03
