LAT,LON
0.393662510000000E+02,-0.107793748000000E+03
0.393661980000000E+02,-0.107688553000000E+03
0.393661980000000E+02,-0.107688553000000E+03
0.393640300000000E+02,-0.107688323000000E+03
0.393632290000000E+02,-0.107686791000000E+03
0.393578310000000E+02,-0.107687409000000E+03
0.393556120000000E+02,-0.107688381000000E+03
0.393535760000000E+02,-0.107690798000000E+03
0.393466910000000E+02,-0.107694273000000E+03
0.393443820000000E+02,-0.107691267000000E+03
0.393417970000000E+02,-0.107689559000000E+03
0.393365820000000E+02,-0.107691620000000E+03
0.393354840000000E+02,-0.107693388000000E+03
0.393328760000000E+02,-0.107694448000000E+03
0.393320300000000E+02,-0.107692797000000E+03
0.393326250000000E+02,-0.107681370000000E+03
0.393346840000000E+02,-0.107677482000000E+03
0.393348890000000E+02,-0.107670060000000E+03
0.393345690000000E+02,-0.107669825000000E+03
0.393295140000000E+02,-0.107672359000000E+03
0.393280960000000E+02,-0.107674273000000E+03
0.393283930000000E+02,-0.107675598000000E+03
0.393305210000000E+02,-0.107675745000000E+03
0.393305440000000E+02,-0.107676953000000E+03
0.393221710000000E+02,-0.107700070000000E+03
0.393207300000000E+02,-0.107702396000000E+03
0.393161550000000E+02,-0.107705781000000E+03
0.393126080000000E+02,-0.107713788000000E+03
0.393081690000000E+02,-0.107718144000000E+03
0.393046470000000E+02,-0.107718819000000E+03
0.393014900000000E+02,-0.107718582000000E+03
0.393003470000000E+02,-0.107718906000000E+03
0.392920650000000E+02,-0.107723699000000E+03
0.392889540000000E+02,-0.107724581000000E+03
0.392845170000000E+02,-0.107724078000000E+03
0.392839460000000E+02,-0.107723224000000E+03
0.392839460000000E+02,-0.107721870000000E+03
0.392787560000000E+02,-0.107713539000000E+03
0.392802890000000E+02,-0.107713363000000E+03
0.392802210000000E+02,-0.107708302000000E+03
0.392766580000000E+02,-0.107699059000000E+03
0.392724230000000E+02,-0.107695851000000E+03
0.392663850000000E+02,-0.107694409000000E+03
0.392619700000000E+02,-0.107695408000000E+03
0.392575780000000E+02,-0.107697203000000E+03
0.392515630000000E+02,-0.107695054000000E+03
0.392472880000000E+02,-0.107691207000000E+03
0.392459610000000E+02,-0.107688294000000E+03
0.392458930000000E+02,-0.107685294000000E+03
0.392440630000000E+02,-0.107681470000000E+03
0.392416840000000E+02,-0.107681941000000E+03
0.392380930000000E+02,-0.107675440000000E+03
0.392356440000000E+02,-0.107666175000000E+03
0.392351630000000E+02,-0.107661793000000E+03
0.392309990000000E+02,-0.107653324000000E+03
0.392291690000000E+02,-0.107652502000000E+03
0.392284310000000E+02,-0.107636357000000E+03
0.392255470000000E+02,-0.107630948000000E+03
0.392203970000000E+02,-0.107625612000000E+03
0.392177880000000E+02,-0.107624598000000E+03
0.392154320000000E+02,-0.107624478000000E+03
0.392095570000000E+02,-0.107626784000000E+03
0.392067850000000E+02,-0.107625232000000E+03
0.392060080000000E+02,-0.107624146000000E+03
0.392024400000000E+02,-0.107622938000000E+03
0.391983230000000E+02,-0.107622699000000E+03
0.391970190000000E+02,-0.107623462000000E+03
0.391924710000000E+02,-0.107628386000000E+03
0.391840560000000E+02,-0.107633653000000E+03
0.391784060000000E+02,-0.107634921000000E+03
0.391761190000000E+02,-0.107634952000000E+03
0.391726870000000E+02,-0.107632751000000E+03
0.391707410000000E+02,-0.107628344000000E+03
0.391705110000000E+02,-0.107626698000000E+03
0.391710100000000E+02,-0.107624819000000E+03
0.391721780000000E+02,-0.107623586000000E+03
0.391718820000000E+02,-0.107620030000000E+03
0.391629660000000E+02,-0.107612002000000E+03
0.391621440000000E+02,-0.107609269000000E+03
0.391598430000000E+02,-0.107608767000000E+03
0.391598430000000E+02,-0.107608767000000E+03
0.391564940000000E+02,-0.107611059000000E+03
0.391545980000000E+02,-0.107613876000000E+03
0.391550920000000E+02,-0.107616030000000E+03
0.391538070000000E+02,-0.107619946000000E+03
0.391489920000000E+02,-0.107627844000000E+03
0.391465580000000E+02,-0.107630112000000E+03
0.391438460000000E+02,-0.107630805000000E+03
0.391408980000000E+02,-0.107632439000000E+03
0.391407160000000E+02,-0.107633877000000E+03
0.391418820000000E+02,-0.107638264000000E+03
0.391405060000000E+02,-0.107640028000000E+03
0.391312810000000E+02,-0.107647930000000E+03
0.391309330000000E+02,-0.107651304000000E+03
0.391265630000000E+02,-0.107653624000000E+03
0.391249820000000E+02,-0.107653379000000E+03
0.391240090000000E+02,-0.107653736000000E+03
0.391182930000000E+02,-0.107661067000000E+03
0.391162430000000E+02,-0.107662671000000E+03
0.391139850000000E+02,-0.107661844000000E+03
0.391125530000000E+02,-0.107659809000000E+03
0.391117970000000E+02,-0.107660293000000E+03
0.391094550000000E+02,-0.107664589000000E+03
0.391086280000000E+02,-0.107669864000000E+03
0.391076030000000E+02,-0.107671467000000E+03
0.391054630000000E+02,-0.107672770000000E+03
0.391010920000000E+02,-0.107673838000000E+03
0.391003870000000E+02,-0.107676369000000E+03
0.391002500000000E+02,-0.107680808000000E+03
0.390927280000000E+02,-0.107682928000000E+03
0.390880530000000E+02,-0.107687565000000E+03
0.390851400000000E+02,-0.107694109000000E+03
0.390838550000000E+02,-0.107699996000000E+03
0.390849310000000E+02,-0.107703492000000E+03
0.390848000000000E+02,-0.107704621000000E+03
0.390832160000000E+02,-0.107708887000000E+03
0.390805480000000E+02,-0.107712976000000E+03
0.390790630000000E+02,-0.107713061000000E+03
0.390759720000000E+02,-0.107714961000000E+03
0.390718080000000E+02,-0.107718649000000E+03
0.390652350000000E+02,-0.107721645000000E+03
0.390662790000000E+02,-0.107735028000000E+03
0.390661730000000E+02,-0.107737986000000E+03
0.390655070000000E+02,-0.107739199000000E+03
0.390637970000000E+02,-0.107742453000000E+03
0.390620060000000E+02,-0.107744485000000E+03
0.390597230000000E+02,-0.107744866000000E+03
0.390593490000000E+02,-0.107742481000000E+03
0.390576920000000E+02,-0.107743912000000E+03
0.390539970000000E+02,-0.107750615000000E+03
0.390544120000000E+02,-0.107752097000000E+03
0.390539010000000E+02,-0.107755583000000E+03
0.390523390000000E+02,-0.107756436000000E+03
0.390495050000000E+02,-0.107756510000000E+03
0.390471980000000E+02,-0.107763135000000E+03
0.390446650000000E+02,-0.107765040000000E+03
0.390432980000000E+02,-0.107765480000000E+03
0.390440390000000E+02,-0.107771279000000E+03
0.390471220000000E+02,-0.107774021000000E+03
0.390477700000000E+02,-0.107775962000000E+03
0.390508850000000E+02,-0.107778578000000E+03
0.390553370000000E+02,-0.107785166000000E+03
0.390615090000000E+02,-0.107793832000000E+03
0.390670620000000E+02,-0.107812816000000E+03
0.390705160000000E+02,-0.107821754000000E+03
0.390705160000000E+02,-0.107821754000000E+03
0.390724430000000E+02,-0.107829184000000E+03
0.390771580000000E+02,-0.107840002000000E+03
0.390766670000000E+02,-0.107841791000000E+03
0.390785380000000E+02,-0.107852432000000E+03
0.390766530000000E+02,-0.107855363000000E+03
0.390772710000000E+02,-0.107856401000000E+03
0.390793830000000E+02,-0.107857208000000E+03
0.390801110000000E+02,-0.107858909000000E+03
0.390788930000000E+02,-0.107862620000000E+03
0.390723820000000E+02,-0.107874823000000E+03
0.390723820000000E+02,-0.107874823000000E+03
0.390767730000000E+02,-0.107875296000000E+03
0.390781090000000E+02,-0.107876248000000E+03
0.390796630000000E+02,-0.107883720000000E+03
0.390796180000000E+02,-0.107885598000000E+03
0.390813580000000E+02,-0.107891964000000E+03
0.390828920000000E+02,-0.107895162000000E+03
0.390867130000000E+02,-0.107900472000000E+03
0.390944440000000E+02,-0.107904812000000E+03
0.391023120000000E+02,-0.107903107000000E+03
0.391041640000000E+02,-0.107901638000000E+03
0.391073880000000E+02,-0.107900140000000E+03
0.391099730000000E+02,-0.107900315000000E+03
0.391153940000000E+02,-0.107907564000000E+03
0.391156000000000E+02,-0.107910353000000E+03
0.391163320000000E+02,-0.107911292000000E+03
0.391186880000000E+02,-0.107912671000000E+03
0.391262920000000E+02,-0.107912604000000E+03
0.391283040000000E+02,-0.107914101000000E+03
0.391294710000000E+02,-0.107915833000000E+03
0.391370880000000E+02,-0.107922409000000E+03
0.391396270000000E+02,-0.107925521000000E+03
0.391466030000000E+02,-0.107936212000000E+03
0.391469240000000E+02,-0.107939589000000E+03
0.391491870000000E+02,-0.107945875000000E+03
0.391533270000000E+02,-0.107950281000000E+03
0.391637090000000E+02,-0.107952692000000E+03
0.391666370000000E+02,-0.107952723000000E+03
0.391689930000000E+02,-0.107951224000000E+03
0.391751450000000E+02,-0.107950022000000E+03
0.391784380000000E+02,-0.107950229000000E+03
0.391918820000000E+02,-0.107958198000000E+03
0.391919940000000E+02,-0.107959409000000E+03
0.391903770000000E+02,-0.107962236000000E+03
0.391836490000000E+02,-0.107969095000000E+03
0.391786160000000E+02,-0.107971796000000E+03
0.391703140000000E+02,-0.107971762000000E+03
0.391666080000000E+02,-0.107975462000000E+03
0.391664620000000E+02,-0.108005459000000E+03
0.391701480000000E+02,-0.108012889000000E+03
0.391749990000000E+02,-0.108019202000000E+03
0.391756180000000E+02,-0.108023463000000E+03
0.391766260000000E+02,-0.108026313000000E+03
0.391782500000000E+02,-0.108028339000000E+03
0.391832160000000E+02,-0.108037651000000E+03
0.391842690000000E+02,-0.108043470000000E+03
0.391858250000000E+02,-0.108045791000000E+03
0.391881580000000E+02,-0.108050933000000E+03
0.391879530000000E+02,-0.108055782000000E+03
0.391890520000000E+02,-0.108059054000000E+03
0.391890520000000E+02,-0.108059054000000E+03
0.391932130000000E+02,-0.108061748000000E+03
