LAT,LON
0.388968240000000E+02,-0.104830163000000E+03
0.388977840000000E+02,-0.104817203000000E+03
0.388974480000000E+02,-0.104809155000000E+03
0.388959930000000E+02,-0.104807131000000E+03
0.388936480000000E+02,-0.104806449000000E+03
0.388924300000000E+02,-0.104805557000000E+03
0.388910930000000E+02,-0.104803131000000E+03
0.388877050000000E+02,-0.104789874000000E+03
0.388891610000000E+02,-0.104785810000000E+03
0.388888930000000E+02,-0.104782530000000E+03
0.388888930000000E+02,-0.104782530000000E+03
0.388863520000000E+02,-0.104783189000000E+03
0.388837100000000E+02,-0.104785572000000E+03
0.388809740000000E+02,-0.104790177000000E+03
0.388771610000000E+02,-0.104794898000000E+03
0.388733850000000E+02,-0.104794930000000E+03
0.388733850000000E+02,-0.104794930000000E+03
0.388730930000000E+02,-0.104798430000000E+03
0.388717580000000E+02,-0.104800311000000E+03
0.388698930000000E+02,-0.104793730000000E+03
0.388615930000000E+02,-0.104793830000000E+03
0.388615930000000E+02,-0.104793830000000E+03
0.388621930000000E+02,-0.104796030000000E+03
0.388620930000000E+02,-0.104809030000000E+03
0.388543930000000E+02,-0.104809230000000E+03
0.388534920000000E+02,-0.104816730000000E+03
0.388535920000000E+02,-0.104824130000000E+03
0.388526920000000E+02,-0.104826030000000E+03
0.388509920000000E+02,-0.104826330000000E+03
0.388510920000000E+02,-0.104828530000000E+03
0.388510920000000E+02,-0.104828530000000E+03
0.388512920000000E+02,-0.104828230000000E+03
0.388524920000000E+02,-0.104828630000000E+03
0.388536920000000E+02,-0.104829430000000E+03
0.388560920000000E+02,-0.104832030000000E+03
0.388561920000000E+02,-0.104833330000000E+03
0.388525920000000E+02,-0.104831730000000E+03
0.388505920000000E+02,-0.104831730000000E+03
0.388505920000000E+02,-0.104833230000000E+03
0.388531920000000E+02,-0.104833130000000E+03
0.388525925706055E+02,-0.104834709459961E+03
0.388498920000000E+02,-0.104836230000000E+03
0.388487920000000E+02,-0.104837630000000E+03
0.388487920000000E+02,-0.104837630000000E+03
0.388514630000000E+02,-0.104840293000000E+03
0.388516920000000E+02,-0.104841430000000E+03
0.388556920000000E+02,-0.104845230000000E+03
0.388628920000000E+02,-0.104850931000000E+03
0.388638920000000E+02,-0.104853331000000E+03
0.388695910000000E+02,-0.104859631000000E+03
0.388725910000000E+02,-0.104856731000000E+03
0.388757200000000E+02,-0.104852275000000E+03
0.388829840000000E+02,-0.104850643000000E+03
0.388876080000000E+02,-0.104853348000000E+03
0.388826910000000E+02,-0.104862032000000E+03
0.388816910000000E+02,-0.104863032000000E+03
0.388792910000000E+02,-0.104863431000000E+03
0.388781910000000E+02,-0.104865431000000E+03
0.388825910000000E+02,-0.104870832000000E+03
0.388885910000000E+02,-0.104874332000000E+03
0.388885910000000E+02,-0.104874332000000E+03
0.388944910000000E+02,-0.104875032000000E+03
0.388959820000000E+02,-0.104874433000000E+03
0.389004870000000E+02,-0.104869204000000E+03
0.388992550000000E+02,-0.104868692000000E+03
0.388966600000000E+02,-0.104864564000000E+03
0.388965680000000E+02,-0.104844884000000E+03
0.388981840000000E+02,-0.104845172000000E+03
0.388990000000000E+02,-0.104846452000000E+03
0.388999120000000E+02,-0.104846964000000E+03
0.389011230000000E+02,-0.104843934000000E+03
0.389011710000000E+02,-0.104841428000000E+03
0.389006920000000E+02,-0.104835832000000E+03
0.388984920000000E+02,-0.104835731000000E+03
0.388966920000000E+02,-0.104833931000000E+03
0.388968240000000E+02,-0.104830163000000E+03
END,END
