LAT,LON
0.400877500000000E+02,-0.105281345000000E+03
0.400795850000000E+02,-0.105281345000000E+03
0.400737850000000E+02,-0.105284745000000E+03
0.400664850000000E+02,-0.105282245000000E+03
0.400641850000000E+02,-0.105279845000000E+03
0.400516640000000E+02,-0.105260230000000E+03
0.400492850000000E+02,-0.105258845000000E+03
0.400463850000000E+02,-0.105258245000000E+03
0.400255850000000E+02,-0.105258145000000E+03
0.400251180000000E+02,-0.105260126000000E+03
0.400251180000000E+02,-0.105260126000000E+03
0.400208470000000E+02,-0.105281878000000E+03
0.400204850000000E+02,-0.105285946000000E+03
0.400206850000000E+02,-0.105294446000000E+03
0.400252510000000E+02,-0.105301964000000E+03
0.400408880000000E+02,-0.105323505000000E+03
0.400432410000000E+02,-0.105325331000000E+03
0.400454220000000E+02,-0.105325643000000E+03
0.400553210000000E+02,-0.105325294000000E+03
0.400577290000000E+02,-0.105327502000000E+03
0.400581500000000E+02,-0.105330134000000E+03
0.400602190000000E+02,-0.105333389000000E+03
0.400632380000000E+02,-0.105335864000000E+03
0.400664380000000E+02,-0.105321701000000E+03
0.400631850000000E+02,-0.105320247000000E+03
0.400608850000000E+02,-0.105317947000000E+03
0.400606850000000E+02,-0.105316747000000E+03
0.400646850000000E+02,-0.105308046000000E+03
0.400655860000000E+02,-0.105301547000000E+03
0.400677850000000E+02,-0.105301846000000E+03
0.400804850000000E+02,-0.105300946000000E+03
0.400814850000000E+02,-0.105301946000000E+03
0.400990850000000E+02,-0.105302046000000E+03
0.401033850000000E+02,-0.105301646000000E+03
0.401094240000000E+02,-0.105302218000000E+03
0.401109000000000E+02,-0.105304671000000E+03
0.401174190000000E+02,-0.105304413000000E+03
0.401160540000000E+02,-0.105298725000000E+03
0.401109680000000E+02,-0.105293408000000E+03
0.401012850000000E+02,-0.105290845000000E+03
0.400991850000000E+02,-0.105284621000000E+03
0.400990850000000E+02,-0.105281345000000E+03
0.400990850000000E+02,-0.105281345000000E+03
0.400877500000000E+02,-0.105281345000000E+03
END,END
