LAT,LON
0.391156835634900E+02,-0.109051588283937E+03
0.391146670000000E+02,-0.109049272000000E+03
0.391149400000000E+02,-0.109039433000000E+03
0.391167240000000E+02,-0.109035349000000E+03
0.391267440000000E+02,-0.109026184000000E+03
0.391281860000000E+02,-0.109025478000000E+03
0.391329910000000E+02,-0.109025270000000E+03
0.391356670000000E+02,-0.109023712000000E+03
0.391381590000000E+02,-0.109018745000000E+03
0.391399840000000E+02,-0.109006140000000E+03
0.391427310000000E+02,-0.108999218000000E+03
0.391441730000000E+02,-0.108998073000000E+03
0.391498710000000E+02,-0.108996286000000E+03
0.391533720000000E+02,-0.108995701000000E+03
0.391546760000000E+02,-0.108994585000000E+03
0.391558740000000E+02,-0.108973662000000E+03
0.391555320000000E+02,-0.108971458000000E+03
0.391547540000000E+02,-0.108970870000000E+03
0.391545030000000E+02,-0.108966462000000E+03
0.391572500000000E+02,-0.108957001000000E+03
0.391620320000000E+02,-0.108953534000000E+03
0.391646630000000E+02,-0.108954299000000E+03
0.391690330000000E+02,-0.108957797000000E+03
0.391712060000000E+02,-0.108956740000000E+03
0.391734950000000E+02,-0.108952596000000E+03
0.391734960000000E+02,-0.108944012000000E+03
0.391751890000000E+02,-0.108937575000000E+03
0.391764240000000E+02,-0.108935370000000E+03
0.391788030000000E+02,-0.108932784000000E+03
0.391820520000000E+02,-0.108931607000000E+03
0.391874060000000E+02,-0.108931665000000E+03
0.391914560000000E+02,-0.108933370000000E+03
0.391991660000000E+02,-0.108931840000000E+03
0.392040610000000E+02,-0.108929340000000E+03
0.392057080000000E+02,-0.108927781000000E+03
0.392081330000000E+02,-0.108923870000000E+03
0.392086360000000E+02,-0.108922105000000E+03
0.392084070000000E+02,-0.108920017000000E+03
0.392065760000000E+02,-0.108916429000000E+03
0.392046080000000E+02,-0.108915518000000E+03
0.392028000000000E+02,-0.108915196000000E+03
0.391993460000000E+02,-0.108915609000000E+03
0.391959610000000E+02,-0.108916727000000E+03
0.391913160000000E+02,-0.108917346000000E+03
0.391881130000000E+02,-0.108916406000000E+03
0.391865800000000E+02,-0.108915378000000E+03
0.391844740000000E+02,-0.108910616000000E+03
0.391844510000000E+02,-0.108909352000000E+03
0.391871020000000E+02,-0.108900326000000E+03
0.391871020000000E+02,-0.108900326000000E+03
0.391860940000000E+02,-0.108897034000000E+03
0.391837370000000E+02,-0.108896800000000E+03
