LAT,LON
0.389844700000000E+02,-0.104090431000000E+03
0.389846090000000E+02,-0.104053511000000E+03
0.389609090000000E+02,-0.104053282000000E+03
0.389539990000000E+02,-0.104053229000000E+03
0.389412380000000E+02,-0.104053547000000E+03
0.389414180000000E+02,-0.104034468000000E+03
0.389124660000000E+02,-0.104035242000000E+03
0.389119820000000E+02,-0.103979696000000E+03
0.388686910000000E+02,-0.103980751000000E+03
0.388682260000000E+02,-0.103940473000000E+03
0.388679370000000E+02,-0.103915521000000E+03
0.388669380000000E+02,-0.103831099000000E+03
0.388668670000000E+02,-0.103812872000000E+03
0.388665210000000E+02,-0.103757174000000E+03
0.388668270000000E+02,-0.103719663000000E+03
0.388749930000000E+02,-0.103719417000000E+03
0.389032430000000E+02,-0.103720137000000E+03
0.389032430000000E+02,-0.103720137000000E+03
0.389009560000000E+02,-0.103719049000000E+03
0.389007740000000E+02,-0.103715330000000E+03
0.388991050000000E+02,-0.103707685000000E+03
0.388941630000000E+02,-0.103700851000000E+03
0.387503670000000E+02,-0.103700219000000E+03
0.387503670000000E+02,-0.103700219000000E+03
0.387504450000000E+02,-0.103719217000000E+03
0.386923620000000E+02,-0.103718986000000E+03
0.386895470000000E+02,-0.103718255000000E+03
0.386875110000000E+02,-0.103716765000000E+03
0.386840790000000E+02,-0.103710485000000E+03
0.386820880000000E+02,-0.103707798000000E+03
0.386806920000000E+02,-0.103706601000000E+03
0.386787930000000E+02,-0.103705900000000E+03
0.386517170000000E+02,-0.103705631000000E+03
0.386517170000000E+02,-0.103705631000000E+03
0.386249980000000E+02,-0.103705595000000E+03
0.386246250000000E+02,-0.103706203000000E+03
0.385788790000000E+02,-0.103705933000000E+03
0.385788900000000E+02,-0.103758714000000E+03
0.385792800000000E+02,-0.103759560000000E+03
0.385219240000000E+02,-0.103760302000000E+03
0.385221170000000E+02,-0.103872609000000E+03
0.385227720000000E+02,-0.103875507000000E+03
0.385231690000000E+02,-0.103925453000000E+03
0.385231690000000E+02,-0.103925453000000E+03
0.385223930000000E+02,-0.104053921000000E+03
0.385223930000000E+02,-0.104053921000000E+03
0.385953120000000E+02,-0.104054383000000E+03
0.386530420000000E+02,-0.104053731000000E+03
0.386528500000000E+02,-0.104109364000000E+03
0.386945530000000E+02,-0.104108544000000E+03
0.386948050000000E+02,-0.104144586000000E+03
0.387091570000000E+02,-0.104144956000000E+03
0.387091940000000E+02,-0.104126465000000E+03
0.387382170000000E+02,-0.104127199000000E+03
0.387381570000000E+02,-0.104145493000000E+03
0.387671610000000E+02,-0.104146266000000E+03
0.387671980000000E+02,-0.104128024000000E+03
0.388521830000000E+02,-0.104129064000000E+03
0.388540830000000E+02,-0.104129677000000E+03
0.388585460000000E+02,-0.104129732000000E+03
0.388827910000000E+02,-0.104129187000000E+03
0.388827290000000E+02,-0.104110715000000E+03
0.388971710000000E+02,-0.104110373000000E+03
0.388971420000000E+02,-0.104128794000000E+03
0.389410390000000E+02,-0.104127526000000E+03
0.389410390000000E+02,-0.104127526000000E+03
0.389555270000000E+02,-0.104127074000000E+03
0.389556090000000E+02,-0.104090186000000E+03
0.389844700000000E+02,-0.104090431000000E+03
END,END
