LAT,LON
0.395464770000000E+02,-0.837509950000000E+02
0.395377410000000E+02,-0.837790600000000E+02
0.395419490000000E+02,-0.837794440000000E+02
0.395500770000000E+02,-0.837860050000000E+02
0.395527970000000E+02,-0.837897810000000E+02
0.395533090000000E+02,-0.837958610000000E+02
0.395533090000000E+02,-0.837958610000000E+02
0.395546050000000E+02,-0.837946130000000E+02
0.395547970000000E+02,-0.837938130000000E+02
0.395541570000000E+02,-0.837900850000000E+02
0.395544600000000E+02,-0.837893480000000E+02
0.395554370000000E+02,-0.837882290000000E+02
0.395575330000000E+02,-0.837880850000000E+02
0.395571710000000E+02,-0.837810590000000E+02
0.395570210000000E+02,-0.837781800000000E+02
0.395559240000000E+02,-0.837658330000000E+02
0.395549570000000E+02,-0.837463230000000E+02
0.395546850000000E+02,-0.837410750000000E+02
0.395489730000000E+02,-0.837457630000000E+02
0.395486050000000E+02,-0.837480510000000E+02
0.395506530000000E+02,-0.837517630000000E+02
0.395489890000000E+02,-0.837543720000000E+02
0.395464770000000E+02,-0.837509950000000E+02
END,END
