LAT,LON
0.391807570000000E+02,-0.825363050000000E+02
0.391444710000000E+02,-0.825402820000000E+02
0.391411720000000E+02,-0.824998800000000E+02
0.391379720000000E+02,-0.824246770000000E+02
0.391379720000000E+02,-0.824246770000000E+02
0.391217410000000E+02,-0.824263070000000E+02
0.391217410000000E+02,-0.824263070000000E+02
0.390928890000000E+02,-0.824294210000000E+02
0.390885950000000E+02,-0.824296290000000E+02
0.390602130000000E+02,-0.824325710000000E+02
0.390566900000000E+02,-0.824329520000000E+02
0.390351740000000E+02,-0.824352780000000E+02
0.390317980000000E+02,-0.824355520000000E+02
0.390302880000000E+02,-0.824356750000000E+02
0.390097960000000E+02,-0.824375240000000E+02
0.390080560000000E+02,-0.824381110000000E+02
0.389993570000000E+02,-0.824381870000000E+02
0.389993570000000E+02,-0.824381870000000E+02
0.389992600000000E+02,-0.824415590000000E+02
0.390000750000000E+02,-0.824426270000000E+02
0.390025880000000E+02,-0.824394310000000E+02
0.390051270000000E+02,-0.824395770000000E+02
0.390092690000000E+02,-0.824443880000000E+02
0.390083760000000E+02,-0.824516910000000E+02
0.390085820000000E+02,-0.824530690000000E+02
0.390085820000000E+02,-0.824530690000000E+02
0.390126780000000E+02,-0.824514570000000E+02
0.390143020000000E+02,-0.824564730000000E+02
0.390149200000000E+02,-0.824568260000000E+02
0.390159270000000E+02,-0.824550660000000E+02
0.390167970000000E+02,-0.824516630000000E+02
0.390181480000000E+02,-0.824493460000000E+02
0.390219470000000E+02,-0.824501680000000E+02
0.390246240000000E+02,-0.824538070000000E+02
0.390279650000000E+02,-0.824561250000000E+02
0.390352640000000E+02,-0.824598830000000E+02
0.390373450000000E+02,-0.824652830000000E+02
0.390411200000000E+02,-0.824692460000000E+02
0.390484650000000E+02,-0.824684570000000E+02
0.390501140000000E+02,-0.824665500000000E+02
0.390510990000000E+02,-0.824629110000000E+02
0.390603230000000E+02,-0.824545790000000E+02
0.390682860000000E+02,-0.824585730000000E+02
0.390682150000000E+02,-0.824677900000000E+02
0.390707080000000E+02,-0.824712560000000E+02
0.390716240000000E+02,-0.824713730000000E+02
0.390754460000000E+02,-0.824695550000000E+02
0.390800230000000E+02,-0.824683240000000E+02
0.390817400000000E+02,-0.824685890000000E+02
0.390859040000000E+02,-0.824709110000000E+02
0.390860610000000E+02,-0.824718190000000E+02
0.390845980000000E+02,-0.824757270000000E+02
0.390843910000000E+02,-0.824782810000000E+02
0.390861980000000E+02,-0.824816290000000E+02
0.390865630000000E+02,-0.824837730000000E+02
0.390823960000000E+02,-0.824893500000000E+02
0.390782660000000E+02,-0.824982740000000E+02
0.390792160000000E+02,-0.825096240000000E+02
0.390807980000000E+02,-0.825206030000000E+02
0.390777790000000E+02,-0.825339380000000E+02
0.390781260000000E+02,-0.825383890000000E+02
0.390833890000000E+02,-0.825416540000000E+02
0.390859350000000E+02,-0.825457090000000E+02
0.390866620000000E+02,-0.825508440000000E+02
0.390921090000000E+02,-0.825518710000000E+02
0.390940310000000E+02,-0.825506380000000E+02
0.390948380000000E+02,-0.825518810000000E+02
0.390964630000000E+02,-0.825569220000000E+02
0.390982420000000E+02,-0.825694910000000E+02
0.390989730000000E+02,-0.825785370000000E+02
0.390832490000000E+02,-0.825893660000000E+02
0.390819130000000E+02,-0.825914870000000E+02
0.390833950000000E+02,-0.825996320000000E+02
0.390833620000000E+02,-0.826097030000000E+02
0.390842780000000E+02,-0.826200470000000E+02
0.390648430000000E+02,-0.826322270000000E+02
0.390629820000000E+02,-0.826341690000000E+02
0.390630530000000E+02,-0.826359030000000E+02
0.390719259760742E+02,-0.826306611787109E+02
0.390725295760742E+02,-0.826298325787109E+02
0.390788025760742E+02,-0.826255533787109E+02
0.390860270000000E+02,-0.826248860000000E+02
0.390905720000000E+02,-0.826297490000000E+02
0.390946360000000E+02,-0.826325940000000E+02
0.390961260000000E+02,-0.826384370000000E+02
0.390996060000000E+02,-0.826442490000000E+02
0.391021700000000E+02,-0.826469200000000E+02
0.391028110000000E+02,-0.826472140000000E+02
0.391068290000000E+02,-0.826450500000000E+02
0.391124420000000E+02,-0.826393080000000E+02
0.391147300000000E+02,-0.826385710000000E+02
0.391154850000000E+02,-0.826388650000000E+02
0.391174080000000E+02,-0.826412730000000E+02
0.391189440000000E+02,-0.826488500000000E+02
0.391217580000000E+02,-0.826524620000000E+02
0.391289590000000E+02,-0.826650000000000E+02
0.391306070000000E+02,-0.826653230000000E+02
0.391337420000000E+02,-0.826649110000000E+02
0.391469230000000E+02,-0.826667870000000E+02
0.391482730000000E+02,-0.826691970000000E+02
0.391482730000000E+02,-0.826691970000000E+02
0.391507450000000E+02,-0.826691960000000E+02
0.391567170000000E+02,-0.826669020000000E+02
0.391573120000000E+02,-0.826665790000000E+02
0.391582490000000E+02,-0.826646680000000E+02
0.391602610000000E+02,-0.826537920000000E+02
0.391652440000000E+02,-0.826386210000000E+02
0.391650560000000E+02,-0.826285400000000E+02
0.391664750000000E+02,-0.826291260000000E+02
0.391711910000000E+02,-0.826329150000000E+02
0.391719690000000E+02,-0.826327380000000E+02
0.391737520000000E+02,-0.826295910000000E+02
0.391755370000000E+02,-0.826282960000000E+02
0.391774360000000E+02,-0.826279420000000E+02
0.391829520000000E+02,-0.826331700000000E+02
0.391844280000000E+02,-0.826412520000000E+02
0.391830930000000E+02,-0.826417560000000E+02
0.391817440000000E+02,-0.826446390000000E+02
0.391817910000000E+02,-0.826479310000000E+02
0.391826380000000E+02,-0.826495770000000E+02
0.391854530000000E+02,-0.826510460000000E+02
0.391882450000000E+02,-0.826510450000000E+02
0.391892290000000E+02,-0.826530440000000E+02
0.391898920000000E+02,-0.826565560000000E+02
0.391925480000000E+02,-0.826564820000000E+02
0.391920350000000E+02,-0.826512150000000E+02
0.391895690000000E+02,-0.826514870000000E+02
0.391855700000000E+02,-0.826109850000000E+02
0.391855440000000E+02,-0.825990920000000E+02
0.391855440000000E+02,-0.825990920000000E+02
0.391854700000000E+02,-0.825744830000000E+02
0.391821940000000E+02,-0.825452370000000E+02
0.391807570000000E+02,-0.825363050000000E+02
END,END
