LAT,LON
0.415711030000000E+02,-0.807134120000000E+02
0.415711280000000E+02,-0.806849550000000E+02
0.415711280000000E+02,-0.806849550000000E+02
0.415711030000000E+02,-0.806663100000000E+02
0.415498030000000E+02,-0.806661950000000E+02
0.415459080000000E+02,-0.806472840000000E+02
0.415342400000000E+02,-0.806473210000000E+02
0.415341900000000E+02,-0.806437840000000E+02
0.415710680000000E+02,-0.806406290000000E+02
0.415710040000000E+02,-0.806088170000000E+02
0.415482630000000E+02,-0.806092270000000E+02
0.415450600000000E+02,-0.806088900000000E+02
0.415450380000000E+02,-0.806055400000000E+02
0.415462980000000E+02,-0.805999680000000E+02
0.415462350000000E+02,-0.805703040000000E+02
0.415440850000000E+02,-0.805657360000000E+02
0.415442450000000E+02,-0.805569660000000E+02
0.415428500000000E+02,-0.805564790000000E+02
0.415414540000000E+02,-0.805539210000000E+02
0.415385440000000E+02,-0.805347680000000E+02
0.415387730000000E+02,-0.805339760000000E+02
0.415399160000000E+02,-0.805334280000000E+02
0.415454300000000E+02,-0.805335160000000E+02
0.415461150000000E+02,-0.805264200000000E+02
0.415470760000000E+02,-0.805265710000000E+02
0.415474430000000E+02,-0.805301650000000E+02
0.415561590000000E+02,-0.805301300000000E+02
0.415561590000000E+02,-0.805281810000000E+02
0.415546490000000E+02,-0.805282120000000E+02
0.415543740000000E+02,-0.805278160000000E+02
0.415545340000000E+02,-0.805253490000000E+02
0.415566840000000E+02,-0.805255000000000E+02
0.415576910000000E+02,-0.805269000000000E+02
0.415580130000000E+02,-0.805300980000000E+02
0.415709630000000E+02,-0.805301830000000E+02
0.415710400000000E+02,-0.805282840000000E+02
0.415710400000000E+02,-0.805282840000000E+02
0.415627020000000E+02,-0.805283600000000E+02
0.415587670000000E+02,-0.805265040000000E+02
0.415567300000000E+02,-0.805244340000000E+02
0.415554710000000E+02,-0.805238860000000E+02
0.415534120000000E+02,-0.805245270000000E+02
0.415523370000000E+02,-0.805259900000000E+02
0.415438500000000E+02,-0.805261470000000E+02
0.415437560000000E+02,-0.805204220000000E+02
0.415441331613800E+02,-0.805193396672101E+02
0.415441331613800E+02,-0.805193396672101E+02
0.415432704525241E+02,-0.805193395481884E+02
0.415400881345956E+02,-0.805193391091471E+02
0.415399680339967E+02,-0.805193390925777E+02
0.415392970000000E+02,-0.805193390000000E+02
0.415391647146563E+02,-0.805193367131523E+02
0.415287690000000E+02,-0.805191570000000E+02
0.414999240000000E+02,-0.805192250000000E+02
0.414999240000000E+02,-0.805192250000000E+02
0.414995760000000E+02,-0.806044930000000E+02
0.415065790000000E+02,-0.806056670000000E+02
0.415069420000000E+02,-0.806125770000000E+02
0.415098910000000E+02,-0.806182400000000E+02
0.415096360000000E+02,-0.806247980000000E+02
0.415103720000000E+02,-0.806333660000000E+02
0.415090690000000E+02,-0.806379320000000E+02
0.415084990000000E+02,-0.806425890000000E+02
0.415085240000000E+02,-0.806477020000000E+02
0.415085240000000E+02,-0.806477020000000E+02
0.415103540000000E+02,-0.806477010000000E+02
0.415103820000000E+02,-0.806662080000000E+02
0.415208380000000E+02,-0.806662960000000E+02
0.415210670000000E+02,-0.807133600000000E+02
0.415711030000000E+02,-0.807134120000000E+02
END,END
