LAT,LON
0.391926590000000E+02,-0.845674450000000E+02
0.391884590000000E+02,-0.845589450000000E+02
0.391865590000000E+02,-0.845574450000000E+02
0.391809590000000E+02,-0.845567450000000E+02
0.391751590000000E+02,-0.845484450000000E+02
0.391753590000000E+02,-0.845469450000000E+02
0.391779590000000E+02,-0.845456450000000E+02
0.391794590000000E+02,-0.845443450000000E+02
0.391794590000000E+02,-0.845435450000000E+02
0.391793590000000E+02,-0.845424450000000E+02
0.391770590000000E+02,-0.845428450000000E+02
0.391760590000000E+02,-0.845424450000000E+02
0.391758590000000E+02,-0.845376440000000E+02
0.391745590000000E+02,-0.845319440000000E+02
0.391698590000000E+02,-0.845307440000000E+02
0.391685590000000E+02,-0.845315440000000E+02
0.391634590000000E+02,-0.845294440000000E+02
0.391667590000000E+02,-0.845199440000000E+02
0.391667590000000E+02,-0.845199440000000E+02
0.391647590000000E+02,-0.845200440000000E+02
0.391645590000000E+02,-0.845217440000000E+02
0.391595590000000E+02,-0.845309440000000E+02
0.391585590000000E+02,-0.845371440000000E+02
0.391574590000000E+02,-0.845380440000000E+02
0.391568590000000E+02,-0.845374440000000E+02
0.391568590000000E+02,-0.845374440000000E+02
0.391558590000000E+02,-0.845384440000000E+02
0.391503590000000E+02,-0.845390440000000E+02
0.391467600000000E+02,-0.845372440000000E+02
0.391426600000000E+02,-0.845335440000000E+02
0.391422600000000E+02,-0.845324440000000E+02
0.391414600000000E+02,-0.845318440000000E+02
0.391405600000000E+02,-0.845322440000000E+02
0.391407600000000E+02,-0.845350440000000E+02
0.391407600000000E+02,-0.845350440000000E+02
0.391431600000000E+02,-0.845357440000000E+02
0.391511590000000E+02,-0.845417440000000E+02
0.391502590000000E+02,-0.845427440000000E+02
0.391408600000000E+02,-0.845480440000000E+02
0.391428590000000E+02,-0.845503440000000E+02
0.391462590000000E+02,-0.845512440000000E+02
0.391521590000000E+02,-0.845507450000000E+02
0.391541590000000E+02,-0.845542450000000E+02
0.391574590000000E+02,-0.845529450000000E+02
0.391588590000000E+02,-0.845501450000000E+02
0.391599590000000E+02,-0.845513450000000E+02
0.391615590000000E+02,-0.845549450000000E+02
0.391615590000000E+02,-0.845581450000000E+02
0.391586590000000E+02,-0.845636450000000E+02
0.391576590000000E+02,-0.845662450000000E+02
0.391577590000000E+02,-0.845672450000000E+02
0.391577590000000E+02,-0.845672450000000E+02
0.391591590000000E+02,-0.845665450000000E+02
0.391591590000000E+02,-0.845665450000000E+02
0.391642590000000E+02,-0.845545450000000E+02
0.391647590000000E+02,-0.845536450000000E+02
0.391661590000000E+02,-0.845527450000000E+02
0.391703590000000E+02,-0.845590450000000E+02
0.391810560000000E+02,-0.845666490000000E+02
0.391860590000000E+02,-0.845688450000000E+02
0.391891590000000E+02,-0.845691450000000E+02
0.391918590000000E+02,-0.845684450000000E+02
0.391926590000000E+02,-0.845674450000000E+02
END,END
