LAT,LON
0.392753440000000E+02,-0.834189710000000E+02
0.392755850000000E+02,-0.834187310000000E+02
0.392740950000000E+02,-0.834151630000000E+02
0.392734910000000E+02,-0.834080570000000E+02
0.392685540000000E+02,-0.833966900000000E+02
0.392677880000000E+02,-0.833936990000000E+02
0.392677880000000E+02,-0.833936990000000E+02
0.392666560000000E+02,-0.833929670000000E+02
0.392643100000000E+02,-0.833880840000000E+02
0.392627400000000E+02,-0.833817340000000E+02
0.392616100000000E+02,-0.833800450000000E+02
0.392586070000000E+02,-0.833780290000000E+02
0.392576460000000E+02,-0.833779230000000E+02
0.392535870000000E+02,-0.833796480000000E+02
0.392516340000000E+02,-0.833813330000000E+02
0.392496180000000E+02,-0.833811250000000E+02
0.392484850000000E+02,-0.833771840000000E+02
0.392482250000000E+02,-0.833729140000000E+02
0.392435270000000E+02,-0.833688500000000E+02
0.392417060000000E+02,-0.833657390000000E+02
0.392405760000000E+02,-0.833623510000000E+02
0.392409570000000E+02,-0.833610090000000E+02
0.392422160000000E+02,-0.833594190000000E+02
0.392476840000000E+02,-0.833555210000000E+02
0.392493160000000E+02,-0.833559790000000E+02
0.392503650000000E+02,-0.833552400000000E+02
0.392480360000000E+02,-0.833552230000000E+02
0.392469160000000E+02,-0.833542520000000E+02
0.392433460000000E+02,-0.833566030000000E+02
0.392349240000000E+02,-0.833640390000000E+02
0.392362950000000E+02,-0.833757330000000E+02
0.392383080000000E+02,-0.833753960000000E+02
0.392391310000000E+02,-0.833687780000000E+02
0.392402290000000E+02,-0.833691910000000E+02
0.392430550000000E+02,-0.833738290000000E+02
0.392430550000000E+02,-0.833738290000000E+02
0.392439810000000E+02,-0.833752460000000E+02
0.392458570000000E+02,-0.833759310000000E+02
0.392470930000000E+02,-0.833772540000000E+02
0.392488320000000E+02,-0.833802250000000E+02
0.392488550000000E+02,-0.833816080000000E+02
0.392500640000000E+02,-0.833822370000000E+02
0.392530910000000E+02,-0.833826870000000E+02
0.392539380000000E+02,-0.833842170000000E+02
0.392550820000000E+02,-0.833833330000000E+02
0.392552870000000E+02,-0.833821270000000E+02
0.392548060000000E+02,-0.833809800000000E+02
0.392566130000000E+02,-0.833810370000000E+02
0.392605950000000E+02,-0.833831230000000E+02
0.392627460000000E+02,-0.833859170000000E+02
0.392669140000000E+02,-0.833965370000000E+02
0.392692030000000E+02,-0.833995670000000E+02
0.392703700000000E+02,-0.834020090000000E+02
0.392704860000000E+02,-0.834062170000000E+02
0.392753440000000E+02,-0.834189710000000E+02
END,END
0.391884020000000E+02,-0.825256620000000E+02
0.391879500000000E+02,-0.825290070000000E+02
0.391883160000000E+02,-0.825302420000000E+02
0.391903290000000E+02,-0.825274180000000E+02
0.391902600000000E+02,-0.825262720000000E+02
0.391906950000000E+02,-0.825260360000000E+02
0.391934180000000E+02,-0.825282110000000E+02
0.391970810000000E+02,-0.825334140000000E+02
0.392012690000000E+02,-0.825367950000000E+02
0.392037180000000E+02,-0.825371760000000E+02
0.392037180000000E+02,-0.825371760000000E+02
0.392030080000000E+02,-0.825352650000000E+02
0.392008790000000E+02,-0.825325900000000E+02
0.391978580000000E+02,-0.825310320000000E+02
0.391929140000000E+02,-0.825227420000000E+02
0.391934303545898E+02,-0.825198045197266E+02
0.391968240000000E+02,-0.825136810000000E+02
0.391949680000000E+02,-0.825082710000000E+02
0.391942120000000E+02,-0.825073310000000E+02
0.391930910000000E+02,-0.825067140000000E+02
0.391927930000000E+02,-0.825069790000000E+02
0.391945810000000E+02,-0.825125060000000E+02
0.391954280000000E+02,-0.825132110000000E+02
0.391956110000000E+02,-0.825140930000000E+02
0.391939650000000E+02,-0.825174170000000E+02
0.391897780000000E+02,-0.825204780000000E+02
0.391849720000000E+02,-0.825204520000000E+02
0.391840330000000E+02,-0.825182760000000E+02
0.391818360000000E+02,-0.825164840000000E+02
0.391771680000000E+02,-0.825176920000000E+02
0.391761390000000E+02,-0.825186630000000E+02
0.391767120000000E+02,-0.825213390000000E+02
0.391800990000000E+02,-0.825231890000000E+02
0.391833260000000E+02,-0.825241580000000E+02
0.391891610000000E+02,-0.825240370000000E+02
0.391884020000000E+02,-0.825256620000000E+02
END,END
0.391719670000000E+02,-0.828396090000000E+02
0.391691380000000E+02,-0.828426400000000E+02
0.391655220000000E+02,-0.828454890000000E+02
0.391601880000000E+02,-0.828519520000000E+02
0.391562960000000E+02,-0.828572990000000E+02
0.391513510000000E+02,-0.828654070000000E+02
0.391487850000000E+02,-0.828703710000000E+02
0.391471490000000E+02,-0.828748960000000E+02
0.391459960000000E+02,-0.828790110000000E+02
0.391450590000000E+02,-0.828811560000000E+02
0.391438250000000E+02,-0.828832140000000E+02
0.391431610000000E+02,-0.828838320000000E+02
0.391414000000000E+02,-0.828847140000000E+02
0.391394100000000E+02,-0.828875070000000E+02
0.391364850000000E+02,-0.828959410000000E+02
0.391367830000000E+02,-0.828979680000000E+02
0.391379050000000E+02,-0.828994960000000E+02
0.391404680000000E+02,-0.829013160000000E+02
0.391431450000000E+02,-0.829024610000000E+02
0.391457080000000E+02,-0.829031060000000E+02
0.391475850000000E+02,-0.829044270000000E+02
0.391488210000000E+02,-0.829065130000000E+02
0.391494850000000E+02,-0.829086870000000E+02
0.391496460000000E+02,-0.829100980000000E+02
0.391474960000000E+02,-0.829143000000000E+02
0.391445220000000E+02,-0.829181500000000E+02
0.391431720000000E+02,-0.829190320000000E+02
0.391410440000000E+02,-0.829193560000000E+02
0.391336760000000E+02,-0.829173600000000E+02
0.391318000000000E+02,-0.829174190000000E+02
0.391282760000000E+02,-0.829187130000000E+02
0.391263780000000E+02,-0.829261740000000E+02
0.391254470000000E+02,-0.829330770000000E+02
0.391240660000000E+02,-0.829356090000000E+02
0.391214810000000E+02,-0.829393390000000E+02
0.391207480000000E+02,-0.829409840000000E+02
0.391184360000000E+02,-0.829514400000000E+02
0.391164440000000E+02,-0.829571670000000E+02
0.391151170000000E+02,-0.829601320000000E+02
0.391081580000000E+02,-0.829708190000000E+02
0.391073560000000E+02,-0.829728170000000E+02
0.391066690000000E+02,-0.829762520000000E+02
0.391066910000000E+02,-0.829778380000000E+02
0.391061180000000E+02,-0.829800990000000E+02
0.391026840000000E+02,-0.829861160000000E+02
0.391016990000000E+02,-0.829885530000000E+02
0.391017670000000E+02,-0.829894330000000E+02
0.391022010000000E+02,-0.829897270000000E+02
0.391024300000000E+02,-0.829909610000000E+02
0.391018570000000E+02,-0.829926930000000E+02
0.391015820000000E+02,-0.829929280000000E+02
0.391007810000000E+02,-0.829929560000000E+02
