LAT,LON
0.404819860000000E+02,-0.838613420000000E+02
0.404862620000000E+02,-0.838616150000000E+02
0.404940390000000E+02,-0.838566190000000E+02
0.404947930000000E+02,-0.838568590000000E+02
0.404944490000000E+02,-0.838597640000000E+02
0.404937400000000E+02,-0.838602430000000E+02
0.404917740000000E+02,-0.838592530000000E+02
0.404898290000000E+02,-0.838605090000000E+02
0.404869460000000E+02,-0.838640710000000E+02
0.404822120000000E+02,-0.838652350000000E+02
0.404792840000000E+02,-0.838683460000000E+02
0.404785290000000E+02,-0.838682260000000E+02
0.404782790000000E+02,-0.838666980000000E+02
0.404786930000000E+02,-0.838617280000000E+02
0.404786930000000E+02,-0.838617280000000E+02
0.404774780000000E+02,-0.838661590000000E+02
0.404734300000000E+02,-0.838681310000000E+02
0.404686250000000E+02,-0.838734260000000E+02
0.404670750000000E+02,-0.838780410000000E+02
0.404689310000000E+02,-0.838877400000000E+02
0.404696170000000E+02,-0.838882490000000E+02
0.404713320000000E+02,-0.838877390000000E+02
0.404742350000000E+02,-0.838857610000000E+02
0.404742350000000E+02,-0.838857610000000E+02
0.404752180000000E+02,-0.838846220000000E+02
0.404761100000000E+02,-0.838848310000000E+02
0.404770310000000E+02,-0.838832080000000E+02
0.404763860000000E+02,-0.838839410000000E+02
0.404757440000000E+02,-0.838838140000000E+02
0.404756060000000E+02,-0.838819870000000E+02
0.404763600000000E+02,-0.838818370000000E+02
0.404777780000000E+02,-0.838826440000000E+02
0.404787610000000E+02,-0.838806370000000E+02
0.404795150000000E+02,-0.838802180000000E+02
0.404802470000000E+02,-0.838804270000000E+02
0.404830150000000E+02,-0.838836290000000E+02
0.404815980000000E+02,-0.838862350000000E+02
0.404816210000000E+02,-0.838886010000000E+02
0.404811870000000E+02,-0.838893790000000E+02
0.404800210000000E+02,-0.838895600000000E+02
0.404794500000000E+02,-0.838884820000000E+02
0.404788550000000E+02,-0.838883930000000E+02
0.404783300000000E+02,-0.838898300000000E+02
0.404773230000000E+02,-0.838886930000000E+02
0.404763400000000E+02,-0.838887840000000E+02
0.404754940000000E+02,-0.838897720000000E+02
0.404751060000000E+02,-0.838892930000000E+02
0.404753800000000E+02,-0.838884550000000E+02
0.404753800000000E+02,-0.838884550000000E+02
0.404759500000000E+02,-0.838861790000000E+02
0.404737330000000E+02,-0.838880070000000E+02
0.404734370000000E+02,-0.838901030000000E+02
0.404738720000000E+02,-0.838913900000000E+02
0.404768220000000E+02,-0.838965690000000E+02
0.404791720000000E+02,-0.838976780000000E+02
0.404791720000000E+02,-0.838976780000000E+02
0.404799090000000E+02,-0.838979740000000E+02
0.404801610000000E+02,-0.838972260000000E+02
0.404804810000000E+02,-0.838971060000000E+02
0.404807100000000E+02,-0.838974050000000E+02
0.404808010000000E+02,-0.838991720000000E+02
0.404820380000000E+02,-0.839062680000000E+02
0.404844180000000E+02,-0.839182170000000E+02
0.404843270000000E+02,-0.839204030000000E+02
0.404848530000000E+02,-0.839208520000000E+02
0.404907750000000E+02,-0.839208210000000E+02
0.404935420000000E+02,-0.839204910000000E+02
0.404947540000000E+02,-0.839199820000000E+02
0.404949590000000E+02,-0.839189340000000E+02
0.404955080000000E+02,-0.839186940000000E+02
0.404966510000000E+02,-0.839186940000000E+02
0.404993950000000E+02,-0.839171660000000E+02
0.405013750000000E+02,-0.839166490000000E+02
0.405027700000000E+02,-0.839172180000000E+02
0.405031590000000E+02,-0.839167080000000E+02
