LAT,LON
0.406159170000000E+02,-0.838151820000000E+02
0.406159170000000E+02,-0.837957250000000E+02
0.406130350000000E+02,-0.837950350000000E+02
0.406103600000000E+02,-0.837950960000000E+02
0.406032940000000E+02,-0.837975570000000E+02
0.405887960000000E+02,-0.837950390000000E+02
0.405893210000000E+02,-0.837892200000000E+02
0.405793740000000E+02,-0.837874840000000E+02
0.405767670000000E+02,-0.837874840000000E+02
0.405774970000000E+02,-0.837796260000000E+02
0.405788920000000E+02,-0.837793850000000E+02
0.405810560000000E+02,-0.837559910000000E+02
0.405739310000000E+02,-0.837547930000000E+02
0.405774610000000E+02,-0.837460650000000E+02
0.405786050000000E+02,-0.837448960000000E+02
0.405790640000000E+02,-0.837418070000000E+02
0.405789290000000E+02,-0.837381180000000E+02
0.405767130000000E+02,-0.837339180000000E+02
0.405762720000000E+02,-0.837309500000000E+02
0.405835980000000E+02,-0.837321240000000E+02
0.405839000000000E+02,-0.837295020000000E+02
0.405710740000000E+02,-0.837118300000000E+02
0.405696780000000E+02,-0.837116310000000E+02
0.405679560000000E+02,-0.837295330000000E+02
0.405474450000000E+02,-0.837263420000000E+02
0.405471250000000E+02,-0.837258920000000E+02
0.405485700000000E+02,-0.837114130000000E+02
0.405422120000000E+02,-0.837168060000000E+02
0.405386070000000E+02,-0.837180470000000E+02
0.405407750000000E+02,-0.836964530000000E+02
0.405403180000000E+02,-0.836896770000000E+02
0.405425820000000E+02,-0.836868000000000E+02
0.405450290000000E+02,-0.836770280000000E+02
0.405453250000000E+02,-0.836705830000000E+02
0.405432360000000E+02,-0.836675000000000E+02
0.405432360000000E+02,-0.836675000000000E+02
0.405422150000000E+02,-0.836687850000000E+02
0.405404550000000E+02,-0.836733410000000E+02
0.405265740000000E+02,-0.836822450000000E+02
0.405261850000000E+02,-0.836821550000000E+02
0.405261620000000E+02,-0.836806260000000E+02
0.405256130000000E+02,-0.836801170000000E+02
0.405059000000000E+02,-0.836773030000000E+02
0.405005280000000E+02,-0.836840740000000E+02
0.405017780000000E+02,-0.836958250000000E+02
0.404934590000000E+02,-0.837000160000000E+02
0.404864610000000E+02,-0.837028890000000E+02
0.404752080000000E+02,-0.837086650000000E+02
0.404752080000000E+02,-0.837086650000000E+02
0.404727510000000E+02,-0.837350450000000E+02
0.404667820000000E+02,-0.837359990000000E+02
0.404620730000000E+02,-0.837337200000000E+02
0.404592390000000E+02,-0.837303650000000E+02
0.404571580000000E+02,-0.837301540000000E+02
0.404545970000000E+02,-0.837312350000000E+02
0.404517580000000E+02,-0.837590020000000E+02
0.404517580000000E+02,-0.837590020000000E+02
0.404778980000000E+02,-0.837633260000000E+02
0.404781530000000E+02,-0.837715010000000E+02
0.404822230000000E+02,-0.837725170000000E+02
0.404809900000000E+02,-0.837787470000000E+02
0.404804190000000E+02,-0.837794060000000E+02
0.404729650000000E+02,-0.837846490000000E+02
0.404707700000000E+02,-0.837849790000000E+02
0.404674770000000E+02,-0.837865070000000E+02
0.404652840000000E+02,-0.838096820000000E+02
0.404786750000000E+02,-0.838117790000000E+02
0.404839220000000E+02,-0.838073920000000E+02
0.404811720000000E+02,-0.838361560000000E+02
