LAT,LON
0.410608580000000E+02,-0.806286920000000E+02
0.410607580000000E+02,-0.806272960000000E+02
0.410596580000000E+02,-0.806261960000000E+02
0.410596580000000E+02,-0.806214950000000E+02
0.410606580000000E+02,-0.806210950000000E+02
0.410605820000000E+02,-0.806160920000000E+02
0.410605820000000E+02,-0.806160920000000E+02
0.410442610000000E+02,-0.806159200000000E+02
0.410428580000000E+02,-0.806115950000000E+02
0.410428580000000E+02,-0.806036950000000E+02
0.410379580000000E+02,-0.806036950000000E+02
0.410328590000000E+02,-0.806054950000000E+02
0.410306590000000E+02,-0.806025940000000E+02
0.410324590000000E+02,-0.805985940000000E+02
0.410352490000000E+02,-0.805974450000000E+02
0.410335360000000E+02,-0.805892140000000E+02
0.410334380000000E+02,-0.805677640000000E+02
0.410334380000000E+02,-0.805677640000000E+02
0.410178590000000E+02,-0.805674930000000E+02
0.410147590000000E+02,-0.805642930000000E+02
0.410150670000000E+02,-0.805593720000000E+02
0.410139590000000E+02,-0.805487920000000E+02
0.410021710000000E+02,-0.805489440000000E+02
0.410021590000000E+02,-0.805621930000000E+02
0.409947590000000E+02,-0.805610930000000E+02
0.409947590000000E+02,-0.805610930000000E+02
0.409915590000000E+02,-0.805609930000000E+02
0.409941590000000E+02,-0.805721930000000E+02
0.409905590000000E+02,-0.805825930000000E+02
0.409835470000000E+02,-0.805767690000000E+02
0.409579800000000E+02,-0.805767370000000E+02
0.409579800000000E+02,-0.805767370000000E+02
0.409579310000000E+02,-0.805957460000000E+02
0.409579310000000E+02,-0.805957460000000E+02
0.409580590000000E+02,-0.806271710000000E+02
0.409582990000000E+02,-0.806281790000000E+02
0.409583950000000E+02,-0.806342430000000E+02
0.409603950000000E+02,-0.806364350000000E+02
0.409610510000000E+02,-0.806385790000000E+02
0.409583790000000E+02,-0.806425640000000E+02
0.409650030000000E+02,-0.806446120000000E+02
0.409748750000000E+02,-0.806507080000000E+02
0.409854030000000E+02,-0.806505640000000E+02
0.409878840000000E+02,-0.806513250000000E+02
0.409878860000000E+02,-0.806519550000000E+02
0.409858510000000E+02,-0.806533480000000E+02
0.409833230000000E+02,-0.806532040000000E+02
0.409833230000000E+02,-0.806563400000000E+02
0.409879590000000E+02,-0.806627960000000E+02
0.409879590000000E+02,-0.806627960000000E+02
0.409954190000000E+02,-0.806628130000000E+02
0.409951590000000E+02,-0.806444960000000E+02
0.409936590000000E+02,-0.806443960000000E+02
0.409933590000000E+02,-0.806338950000000E+02
0.410023590000000E+02,-0.806340950000000E+02
0.410023590000000E+02,-0.806312950000000E+02
0.410125590000000E+02,-0.806313950000000E+02
0.410242590000000E+02,-0.806268950000000E+02
0.410242590000000E+02,-0.806344960000000E+02
0.410352580000000E+02,-0.806346960000000E+02
0.410352580000000E+02,-0.806310960000000E+02
0.410573580000000E+02,-0.806297960000000E+02
0.410608580000000E+02,-0.806286920000000E+02
END,END
0.409879590000000E+02,-0.806627960000000E+02
0.409854990000000E+02,-0.806628520000000E+02
0.409731150000000E+02,-0.806612680000000E+02
0.409730670000000E+02,-0.806507400000000E+02
0.409635150000000E+02,-0.806507400000000E+02
0.409694670000000E+02,-0.806590120000000E+02
0.409742510000000E+02,-0.806681010000000E+02
0.409732110000000E+02,-0.806693010000000E+02
0.409731580000000E+02,-0.806798500000000E+02
0.409806400000000E+02,-0.806797570000000E+02
0.409834150000000E+02,-0.806835740000000E+02
0.409834060000000E+02,-0.806883760000000E+02
0.409834060000000E+02,-0.806883760000000E+02
0.409879590000000E+02,-0.806878970000000E+02
0.409879590000000E+02,-0.806878970000000E+02
0.409879590000000E+02,-0.806627960000000E+02
END,END
