LAT,LON
0.397711580000000E+02,-0.842468420000000E+02
0.397738580000000E+02,-0.842532420000000E+02
0.397613580000000E+02,-0.842530420000000E+02
0.397613580000000E+02,-0.842530420000000E+02
0.397615580000000E+02,-0.842656420000000E+02
0.397533580000000E+02,-0.842657420000000E+02
0.397520580000000E+02,-0.842652753333333E+02
0.397513580000000E+02,-0.842644420000000E+02
0.397472580000000E+02,-0.842644420000000E+02
0.397466580000000E+02,-0.842683420000000E+02
0.397373380000000E+02,-0.842680630000000E+02
0.397365780000000E+02,-0.842633820000000E+02
0.397366470000000E+02,-0.842566710000000E+02
0.397401580000000E+02,-0.842529420000000E+02
0.397401580000000E+02,-0.842529420000000E+02
0.397339580000000E+02,-0.842527420000000E+02
0.397339580000000E+02,-0.842527420000000E+02
0.397321580000000E+02,-0.842581420000000E+02
0.397316580000000E+02,-0.842861430000000E+02
0.397298580000000E+02,-0.842903430000000E+02
0.397263570000000E+02,-0.843048430000000E+02
0.397235570000000E+02,-0.843089430000000E+02
0.397461570000000E+02,-0.843095430000000E+02
0.397459570000000E+02,-0.843191440000000E+02
0.397459570000000E+02,-0.843191440000000E+02
0.397458560000000E+02,-0.843475450000000E+02
0.397377560000000E+02,-0.843474440000000E+02
0.397432560000000E+02,-0.843507450000000E+02
0.397483560000000E+02,-0.843613450000000E+02
0.397601560000000E+02,-0.843624450000000E+02
0.397601560000000E+02,-0.843624450000000E+02
0.397606560000000E+02,-0.843482450000000E+02
0.397755560000000E+02,-0.843488450000000E+02
0.397755560000000E+02,-0.843488450000000E+02
0.397757570000000E+02,-0.843112440000000E+02
0.397599570000000E+02,-0.843103440000000E+02
0.397599570000000E+02,-0.842998430000000E+02
0.397612570000000E+02,-0.842921430000000E+02
0.397757570000000E+02,-0.842922430000000E+02
0.397759080000000E+02,-0.842704640000000E+02
0.397767210000000E+02,-0.842687330000000E+02
0.397795570000000E+02,-0.842672430000000E+02
0.397795570000000E+02,-0.842672430000000E+02
0.397767580000000E+02,-0.842609420000000E+02
0.397761580000000E+02,-0.842587420000000E+02
0.397760580000000E+02,-0.842533420000000E+02
0.397737580000000E+02,-0.842488420000000E+02
0.397737580000000E+02,-0.842463420000000E+02
0.397717580000000E+02,-0.842458420000000E+02
0.397711580000000E+02,-0.842468420000000E+02
END,END
