LAT,LON
0.416579300000000E+02,-0.835619600000000E+02
0.416569490000000E+02,-0.835607340000000E+02
0.416569490000000E+02,-0.835607340000000E+02
0.416570490000000E+02,-0.835615340000000E+02
0.416550490000000E+02,-0.835622340000000E+02
0.416443490000000E+02,-0.835624340000000E+02
0.416390490000000E+02,-0.835640340000000E+02
0.416383490000000E+02,-0.835647340000000E+02
0.416382490000000E+02,-0.835656340000000E+02
0.416382490000000E+02,-0.835656340000000E+02
0.416388500000000E+02,-0.835764340000000E+02
0.416382500000000E+02,-0.835822340000000E+02
0.416346500000000E+02,-0.836018340000000E+02
0.416309500000000E+02,-0.836257350000000E+02
0.416309500000000E+02,-0.836257350000000E+02
0.416315500000000E+02,-0.836251350000000E+02
0.416340500000000E+02,-0.836252350000000E+02
0.416340500000000E+02,-0.836263350000000E+02
0.416313500000000E+02,-0.836262350000000E+02
0.416305500000000E+02,-0.836351350000000E+02
0.416307500000000E+02,-0.836376350000000E+02
0.416324500000000E+02,-0.836397350000000E+02
0.416488500000000E+02,-0.836405350000000E+02
0.416478500000000E+02,-0.836451350000000E+02
0.416507500000000E+02,-0.836450360000000E+02
0.416527500000000E+02,-0.836438360000000E+02
0.416528500000000E+02,-0.836408350000000E+02
0.416611500000000E+02,-0.836411360000000E+02
0.416611500000000E+02,-0.836411360000000E+02
0.416571500000000E+02,-0.836215350000000E+02
0.416593500000000E+02,-0.836216350000000E+02
0.416599500000000E+02,-0.836151350000000E+02
0.416616210000000E+02,-0.836105270000000E+02
0.416626490000000E+02,-0.836100350000000E+02
0.416645490000000E+02,-0.836012350000000E+02
0.416634490000000E+02,-0.835983350000000E+02
0.416632490000000E+02,-0.835908340000000E+02
0.416640490000000E+02,-0.835883340000000E+02
0.416633490000000E+02,-0.835838340000000E+02
0.416561490000000E+02,-0.835836340000000E+02
0.416561490000000E+02,-0.835802340000000E+02
0.416578490000000E+02,-0.835797340000000E+02
0.416584490000000E+02,-0.835695340000000E+02
0.416575823333333E+02,-0.835683673333333E+02
0.416570490000000E+02,-0.835661340000000E+02
0.416579300000000E+02,-0.835619600000000E+02
END,END
