LAT,LON
0.412778630000000E+02,-0.805701950000000E+02
0.412776180000000E+02,-0.805590230000000E+02
0.412771230000000E+02,-0.805564780000000E+02
0.412771960000000E+02,-0.805492430000000E+02
0.412858450000000E+02,-0.805491830000000E+02
0.412875110000000E+02,-0.805499540000000E+02
0.412875210000000E+02,-0.805406850000000E+02
0.412886470000000E+02,-0.805405940000000E+02
0.412901930000000E+02,-0.805376110000000E+02
0.412901789506728E+02,-0.805188772236815E+02
0.412901789506728E+02,-0.805188772236815E+02
0.412811638829069E+02,-0.805189261646283E+02
0.412683000000000E+02,-0.805189960000000E+02
0.412681550000000E+02,-0.805189930000000E+02
0.412652588800888E+02,-0.805188964626696E+02
0.412651550000000E+02,-0.805188930000000E+02
0.412488550000000E+02,-0.805186930000000E+02
0.412366306949644E+02,-0.805188430006753E+02
0.412325560000000E+02,-0.805188930000000E+02
0.412193560000000E+02,-0.805188930000000E+02
0.412098437580184E+02,-0.805188339177517E+02
0.412098437580184E+02,-0.805188339177517E+02
0.412078000000000E+02,-0.805256650000000E+02
0.412092720000000E+02,-0.805282890000000E+02
0.412099440000000E+02,-0.805286250000000E+02
0.412109040000000E+02,-0.805279850000000E+02
0.412120880000000E+02,-0.805281290000000E+02
0.412029520000000E+02,-0.805324810000000E+02
0.411996720000000E+02,-0.805373230000000E+02
0.411934000000000E+02,-0.805400490000000E+02
0.411932240000000E+02,-0.805556660000000E+02
0.411978960000000E+02,-0.805556340000000E+02
0.412069680000000E+02,-0.805546420000000E+02
0.412138000000000E+02,-0.805532340000000E+02
0.412138320000000E+02,-0.805490900000000E+02
0.412208880000000E+02,-0.805523700000000E+02
0.412208880000000E+02,-0.805523700000000E+02
0.412217360000000E+02,-0.805495220000000E+02
0.412241200000000E+02,-0.805496500000000E+02
0.412250640000000E+02,-0.805490740000000E+02
0.412254320000000E+02,-0.805424660000000E+02
0.412235760000000E+02,-0.805402100000000E+02
0.412239280000000E+02,-0.805375210000000E+02
0.412299760000000E+02,-0.805341770000000E+02
0.412333360000000E+02,-0.805386420000000E+02
0.412405840000000E+02,-0.805392500000000E+02
0.412450950000000E+02,-0.805403380000000E+02
0.412448550000000E+02,-0.805423860000000E+02
0.412514470000000E+02,-0.805485940000000E+02
0.412582470000000E+02,-0.805534900000000E+02
0.412618470000000E+02,-0.805543540000000E+02
0.412631270000000E+02,-0.805553780000000E+02
0.412647910000000E+02,-0.805599710000000E+02
0.412673190000000E+02,-0.805642750000000E+02
0.412742150000000E+02,-0.805701630000000E+02
0.412742150000000E+02,-0.805701630000000E+02
0.412778630000000E+02,-0.805701950000000E+02
END,END
