LAT,LON
0.399565640000000E+02,-0.829147010000000E+02
0.399562640000000E+02,-0.829043010000000E+02
0.399488640000000E+02,-0.828984000000000E+02
0.399520910000000E+02,-0.828948350000000E+02
0.399559640000000E+02,-0.828945000000000E+02
0.399556440000000E+02,-0.828789780000000E+02
0.399545640000000E+02,-0.828771990000000E+02
0.399517640000000E+02,-0.828774990000000E+02
0.399514640000000E+02,-0.828712990000000E+02
0.399553060000000E+02,-0.828714890000000E+02
0.399550320000000E+02,-0.828617320000000E+02
0.399538630000000E+02,-0.828602990000000E+02
0.399499630000000E+02,-0.828603990000000E+02
0.399477630000000E+02,-0.828609990000000E+02
0.399476630000000E+02,-0.828624990000000E+02
0.399439630000000E+02,-0.828631990000000E+02
0.399434630000000E+02,-0.828563980000000E+02
0.399434630000000E+02,-0.828563980000000E+02
0.399382630000000E+02,-0.828636990000000E+02
0.399354630000000E+02,-0.828647990000000E+02
0.399367630000000E+02,-0.828801990000000E+02
0.399362630000000E+02,-0.828873000000000E+02
0.399341630000000E+02,-0.828836000000000E+02
0.399344640000000E+02,-0.828920000000000E+02
0.399331520000000E+02,-0.828994360000000E+02
0.399286640000000E+02,-0.829164010000000E+02
0.399286640000000E+02,-0.829164010000000E+02
0.399421640000000E+02,-0.829155010000000E+02
0.399422640000000E+02,-0.829170010000000E+02
0.399468640000000E+02,-0.829170010000000E+02
0.399486640000000E+02,-0.829167010000000E+02
0.399486640000000E+02,-0.829154010000000E+02
0.399541640000000E+02,-0.829149010000000E+02
0.399542640000000E+02,-0.829171010000000E+02
0.399556640000000E+02,-0.829173010000000E+02
0.399566640000000E+02,-0.829172010000000E+02
0.399565640000000E+02,-0.829147010000000E+02
END,END
