LAT,LON
0.417280117089777E+02,-0.836314502306488E+02
0.417240490000000E+02,-0.836223360000000E+02
0.417137490000000E+02,-0.836220360000000E+02
0.417089156666667E+02,-0.836210353333333E+02
0.417064490000000E+02,-0.836200350000000E+02
0.417004490000000E+02,-0.836217350000000E+02
0.417004490000000E+02,-0.836231350000000E+02
0.416872490000000E+02,-0.836228350000000E+02
0.416872490000000E+02,-0.836228350000000E+02
0.416881490000000E+02,-0.836277350000000E+02
0.416879490000000E+02,-0.836353360000000E+02
0.416887156666667E+02,-0.836376693333333E+02
0.416897490000000E+02,-0.836388360000000E+02
0.416905490000000E+02,-0.836443360000000E+02
0.416877490000000E+02,-0.836441360000000E+02
0.416877490000000E+02,-0.836441360000000E+02
0.416884500000000E+02,-0.836579360000000E+02
0.416905500000000E+02,-0.836807370000000E+02
0.416877500000000E+02,-0.836928810000000E+02
0.416866500000000E+02,-0.836943370000000E+02
0.416838500000000E+02,-0.836957370000000E+02
0.416838500000000E+02,-0.836957370000000E+02
0.416887500000000E+02,-0.836964370000000E+02
0.416983260000000E+02,-0.836956010000000E+02
0.416999380000000E+02,-0.836951930000000E+02
0.417015500000000E+02,-0.836938370000000E+02
0.417053500000000E+02,-0.836841610000000E+02
0.417063500000000E+02,-0.836788370000000E+02
0.417033500000000E+02,-0.836735360000000E+02
0.417053770000000E+02,-0.836685360000000E+02
0.417068690000000E+02,-0.836672960000000E+02
0.417067490000000E+02,-0.836609360000000E+02
0.417059156666667E+02,-0.836589360000000E+02
0.417055490000000E+02,-0.836550360000000E+02
0.417092490000000E+02,-0.836552360000000E+02
0.417089490000000E+02,-0.836603360000000E+02
0.417104490000000E+02,-0.836652360000000E+02
0.417141490000000E+02,-0.836655360000000E+02
0.417178490000000E+02,-0.836597360000000E+02
0.417184490000000E+02,-0.836556360000000E+02
0.417202630000000E+02,-0.836490400000000E+02
0.417274557497514E+02,-0.836492769684839E+02
0.417274557497514E+02,-0.836492769684839E+02
0.417277403117891E+02,-0.836399216357924E+02
0.417277490000000E+02,-0.836396360000000E+02
0.417278490000000E+02,-0.836366360000000E+02
0.417280117089777E+02,-0.836314502306488E+02
END,END
