LAT,LON
0.397943490000000E+02,-0.815529710000000E+02
0.397910760000000E+02,-0.815531200000000E+02
0.397910760000000E+02,-0.815539800000000E+02
0.397900240000000E+02,-0.815549590000000E+02
0.397878270000000E+02,-0.815524080000000E+02
0.397866820000000E+02,-0.815481370000000E+02
0.397844580000000E+02,-0.815474050000000E+02
0.397838530000000E+02,-0.815517830000000E+02
0.397880200000000E+02,-0.815553150000000E+02
0.397934770000000E+02,-0.815616190000000E+02
0.397941490000000E+02,-0.815619200000000E+02
0.397943490000000E+02,-0.815529710000000E+02
END,END
