LAT,LON
0.391953590000000E+02,-0.844310420000000E+02
0.391948590000000E+02,-0.844220420000000E+02
0.391945590000000E+02,-0.844227420000000E+02
0.391930590000000E+02,-0.844229420000000E+02
0.391931590000000E+02,-0.844163410000000E+02
0.391946590000000E+02,-0.844162410000000E+02
0.391942590000000E+02,-0.844105410000000E+02
0.391891600000000E+02,-0.844112410000000E+02
0.391880600000000E+02,-0.844100410000000E+02
0.391873600000000E+02,-0.844009410000000E+02
0.391888600000000E+02,-0.844007410000000E+02
0.391884600000000E+02,-0.843966410000000E+02
0.391861600000000E+02,-0.843954410000000E+02
0.391836600000000E+02,-0.843951410000000E+02
0.391836600000000E+02,-0.843951410000000E+02
0.391755600000000E+02,-0.843966410000000E+02
0.391755600000000E+02,-0.843966410000000E+02
0.391704770000000E+02,-0.844011350000000E+02
0.391700100000000E+02,-0.844024730000000E+02
0.391703600000000E+02,-0.844124410000000E+02
0.391695600000000E+02,-0.844195410000000E+02
0.391653600000000E+02,-0.844199410000000E+02
0.391652600000000E+02,-0.844227420000000E+02
0.391652600000000E+02,-0.844227420000000E+02
0.391660600000000E+02,-0.844252420000000E+02
0.391652600000000E+02,-0.844263420000000E+02
0.391647600000000E+02,-0.844300420000000E+02
0.391647600000000E+02,-0.844300420000000E+02
0.391651600000000E+02,-0.844330420000000E+02
0.391704600000000E+02,-0.844335420000000E+02
0.391751600000000E+02,-0.844313420000000E+02
0.391805600000000E+02,-0.844310420000000E+02
0.391814600000000E+02,-0.844440420000000E+02
0.391814600000000E+02,-0.844440420000000E+02
0.391818600000000E+02,-0.844426420000000E+02
0.391858590000000E+02,-0.844384420000000E+02
0.391911590000000E+02,-0.844380420000000E+02
0.391907590000000E+02,-0.844303420000000E+02
0.391953590000000E+02,-0.844310420000000E+02
END,END
