LAT,LON
0.393777720000000E+02,-0.834572880000000E+02
0.393739520000000E+02,-0.834568130000000E+02
0.393685540000000E+02,-0.834577250000000E+02
0.393556280000000E+02,-0.834623160000000E+02
0.393422450000000E+02,-0.834652860000000E+02
0.393370520000000E+02,-0.834677870000000E+02
0.393331390000000E+02,-0.834723210000000E+02
0.393280370000000E+02,-0.834743800000000E+02
0.393264580000000E+02,-0.834762350000000E+02
0.393268680000000E+02,-0.834798870000000E+02
0.393225400000000E+02,-0.834896620000000E+02
0.393206630000000E+02,-0.834918100000000E+02
0.393158130000000E+02,-0.834950740000000E+02
0.393152870000000E+02,-0.834960160000000E+02
0.393150570000000E+02,-0.834983420000000E+02
0.393118810000000E+02,-0.835027320000000E+02
0.393090230000000E+02,-0.835052660000000E+02
0.393088410000000E+02,-0.835070040000000E+02
0.393097560000000E+02,-0.835104490000000E+02
0.393097110000000E+02,-0.835119510000000E+02
0.393079510000000E+02,-0.835153080000000E+02
0.393068080000000E+02,-0.835161650000000E+02
0.393075150000000E+02,-0.835124820000000E+02
0.393054100000000E+02,-0.835074180000000E+02
0.393057720000000E+02,-0.834924160000000E+02
0.393026910000000E+02,-0.834761030000000E+02
0.392994220000000E+02,-0.834710360000000E+02
0.392992920000000E+02,-0.834655200000000E+02
0.392973880000000E+02,-0.834637930000000E+02
0.392935430000000E+02,-0.834700910000000E+02
0.392941340000000E+02,-0.834821030000000E+02
0.392923930000000E+02,-0.834882250000000E+02
0.392885280000000E+02,-0.834844840000000E+02
0.392794510000000E+02,-0.834730270000000E+02
0.392763410000000E+02,-0.834680810000000E+02
0.392751750000000E+02,-0.834653140000000E+02
0.392751750000000E+02,-0.834653140000000E+02
0.392716980000000E+02,-0.834678440000000E+02
0.392696840000000E+02,-0.834705210000000E+02
0.392680340000000E+02,-0.834780240000000E+02
0.392715560000000E+02,-0.834805870000000E+02
0.392744600000000E+02,-0.834835320000000E+02
0.392777750000000E+02,-0.834895380000000E+02
0.392790760000000E+02,-0.834939840000000E+02
0.392863980000000E+02,-0.835022810000000E+02
0.392907920000000E+02,-0.835053390000000E+02
0.392995780000000E+02,-0.835100720000000E+02
0.393024420000000E+02,-0.835191550000000E+02
0.393004860000000E+02,-0.835238740000000E+02
0.392935620000000E+02,-0.835299560000000E+02
0.392785410000000E+02,-0.835380770000000E+02
0.392732340000000E+02,-0.835397860000000E+02
0.392641770000000E+02,-0.835473210000000E+02
0.392640170000000E+02,-0.835521760000000E+02
0.392692790000000E+02,-0.835624170000000E+02
0.392712000000000E+02,-0.835631820000000E+02
0.392734190000000E+02,-0.835630350000000E+02
0.392766900000000E+02,-0.835637700000000E+02
0.392808980000000E+02,-0.835740130000000E+02
0.392827720000000E+02,-0.835850510000000E+02
0.392829760000000E+02,-0.835915260000000E+02
0.392840060000000E+02,-0.835919970000000E+02
0.392995380000000E+02,-0.835893840000000E+02
0.392983720000000E+02,-0.835839080000000E+02
0.393034740000000E+02,-0.835792880000000E+02
0.393087360000000E+02,-0.835731940000000E+02
0.393150040000000E+02,-0.835747270000000E+02
0.393185250000000E+02,-0.835804700000000E+02
0.393174030000000E+02,-0.835871830000000E+02
0.393226190000000E+02,-0.835856830000000E+02
0.393196880000000E+02,-0.835956360000000E+02
0.393166200000000E+02,-0.835992390000000E+02
0.393154120000000E+02,-0.835988430000000E+02
0.393149510000000E+02,-0.836014640000000E+02
0.393167840000000E+02,-0.836020730000000E+02
0.393167840000000E+02,-0.836020730000000E+02
0.393255860000000E+02,-0.836051520000000E+02
0.393255150000000E+02,-0.836109830000000E+02
0.393221960000000E+02,-0.836289970000000E+02
0.393317340000000E+02,-0.836294610000000E+02
0.393383220000000E+02,-0.836288380000000E+02
0.393402450000000E+02,-0.836293710000000E+02
0.393422360000000E+02,-0.836349030000000E+02
0.393465390000000E+02,-0.836432950000000E+02
0.393476320000000E+02,-0.836442860000000E+02
0.393557030000000E+02,-0.836305570000000E+02
0.393565530000000E+02,-0.836318290000000E+02
0.393564400000000E+02,-0.836347160000000E+02
0.393729100000000E+02,-0.836380060000000E+02
0.393729100000000E+02,-0.836380060000000E+02
0.393770890000000E+02,-0.836290970000000E+02
0.393892580000000E+02,-0.836123810000000E+02
0.394041460000000E+02,-0.836171680000000E+02
0.394099370000000E+02,-0.836091820000000E+02
0.394010430000000E+02,-0.836003320000000E+02
0.393930380000000E+02,-0.835962590000000E+02
0.393979540000000E+02,-0.835892180000000E+02
0.393983010000000E+02,-0.835891570000000E+02
0.394026480000000E+02,-0.835836160000000E+02
0.394071560000000E+02,-0.835767180000000E+02
0.394096950000000E+02,-0.835665450000000E+02
0.394069740000000E+02,-0.835584370000000E+02
0.394104500000000E+02,-0.835568740000000E+02
0.394181820000000E+02,-0.835518900000000E+02
0.394223680000000E+02,-0.835534230000000E+02
0.394253460000000E+02,-0.835506750000000E+02
0.394392450000000E+02,-0.835302650000000E+02
0.394392450000000E+02,-0.835302650000000E+02
0.394338450000000E+02,-0.835238070000000E+02
0.394312580000000E+02,-0.835138980000000E+02
0.394237940000000E+02,-0.834946920000000E+02
0.394207770000000E+02,-0.834900300000000E+02
0.394196290000000E+02,-0.834893740000000E+02
0.394148960000000E+02,-0.834931210000000E+02
0.394137980000000E+02,-0.834934150000000E+02
0.394038940000000E+02,-0.834912840000000E+02
0.393975600000000E+02,-0.834877410000000E+02
0.393906290000000E+02,-0.834879710000000E+02
0.393892320000000E+02,-0.834899750000000E+02
0.393858450000000E+02,-0.834928320000000E+02
0.393778980000000E+02,-0.834936710000000E+02
0.393778390000000E+02,-0.834767890000000E+02
0.393777720000000E+02,-0.834572880000000E+02
END,END
