LAT,LON
0.393630310000000E+02,-0.841738290000000E+02
0.393623490000000E+02,-0.841714330000000E+02
0.393623110000000E+02,-0.841692250000000E+02
0.393637660000000E+02,-0.841631180000000E+02
0.393651000000000E+02,-0.841543530000000E+02
0.393642350000000E+02,-0.841520100000000E+02
0.393624990000000E+02,-0.841507870000000E+02
0.393605830000000E+02,-0.841484130000000E+02
0.393586570000000E+02,-0.841440280000000E+02
0.393566750000000E+02,-0.841389060000000E+02
0.393557490000000E+02,-0.841317680000000E+02
0.393570415634766E+02,-0.841287678910156E+02
0.393594397634766E+02,-0.841266666910156E+02
0.393610910000000E+02,-0.841236710000000E+02
0.393608750000000E+02,-0.841133240000000E+02
0.393599990000000E+02,-0.841201350000000E+02
0.393608060000000E+02,-0.841235530000000E+02
0.393551330000000E+02,-0.841310790000000E+02
0.393561570000000E+02,-0.841388110000000E+02
0.393570780000000E+02,-0.841412810000000E+02
0.393606090000000E+02,-0.841495630000000E+02
0.393619230000000E+02,-0.841512290000000E+02
0.393639960000000E+02,-0.841527610000000E+02
0.393645960000000E+02,-0.841542760000000E+02
0.393646630000000E+02,-0.841558030000000E+02
0.393627570000000E+02,-0.841629270000000E+02
0.393618070000000E+02,-0.841688420000000E+02
0.393625820000000E+02,-0.841739860000000E+02
0.393625820000000E+02,-0.841739860000000E+02
0.393630310000000E+02,-0.841738290000000E+02
END,END
0.392812510000000E+02,-0.834346230000000E+02
0.392805090000000E+02,-0.834383850000000E+02
0.392810580000000E+02,-0.834391200000000E+02
0.392819050000000E+02,-0.834387970000000E+02
0.392819050000000E+02,-0.834387970000000E+02
0.392812870000000E+02,-0.834380310000000E+02
0.392831860000000E+02,-0.834331450000000E+02
0.392803950000000E+02,-0.834274060000000E+02
0.392782430000000E+02,-0.834176640000000E+02
0.392761160000000E+02,-0.834186950000000E+02
0.392759100000000E+02,-0.834183420000000E+02
0.392772590000000E+02,-0.834153100000000E+02
0.392742380000000E+02,-0.834090720000000E+02
0.392731850000000E+02,-0.834056570000000E+02
0.392734360000000E+02,-0.834043920000000E+02
0.392721080000000E+02,-0.833984470000000E+02
0.392699330000000E+02,-0.833941520000000E+02
0.392724270000000E+02,-0.833945920000000E+02
0.392749200000000E+02,-0.833941490000000E+02
0.392775030000000E+02,-0.833899970000000E+02
0.392783700000000E+02,-0.833828450000000E+02
0.392791700000000E+02,-0.833815490000000E+02
0.392802910000000E+02,-0.833815190000000E+02
0.392835620000000E+02,-0.833826640000000E+02
0.392858730000000E+02,-0.833824270000000E+02
0.392893250000000E+02,-0.833783320000000E+02
0.392914520000000E+02,-0.833768880000000E+02
0.392926880000000E+02,-0.833774760000000E+02
0.392936500000000E+02,-0.833808900000000E+02
0.392936500000000E+02,-0.833808900000000E+02
0.392931450000000E+02,-0.833778750000000E+02
0.392927540000000E+02,-0.833771000000000E+02
0.392916860000000E+02,-0.833765600000000E+02
0.392880640000000E+02,-0.833785100000000E+02
0.392848040000000E+02,-0.833819690000000E+02
0.392783610000000E+02,-0.833812990000000E+02
0.392761290000000E+02,-0.833909690000000E+02
0.392748560000000E+02,-0.833931670000000E+02
0.392725920000000E+02,-0.833940050000000E+02
0.392677880000000E+02,-0.833936990000000E+02
0.392677880000000E+02,-0.833936990000000E+02
0.392685540000000E+02,-0.833966900000000E+02
0.392734910000000E+02,-0.834080570000000E+02
0.392740950000000E+02,-0.834151630000000E+02
0.392755850000000E+02,-0.834187310000000E+02
0.392753440000000E+02,-0.834189710000000E+02
0.392753440000000E+02,-0.834189710000000E+02
0.392787020000000E+02,-0.834310260000000E+02
0.392812510000000E+02,-0.834346230000000E+02
END,END
0.392881460000000E+02,-0.842622550000000E+02
0.392849590000000E+02,-0.842642380000000E+02
0.392821700000000E+02,-0.842650000000000E+02
0.392802590000000E+02,-0.842644380000000E+02
0.392775590000000E+02,-0.842571370000000E+02
0.392765590000000E+02,-0.842562370000000E+02
0.392748690000000E+02,-0.842565420000000E+02
0.392737350000000E+02,-0.842583050000000E+02
0.392736710000000E+02,-0.842580700000000E+02
0.392736710000000E+02,-0.842580700000000E+02
0.392656780000000E+02,-0.842601730000000E+02
0.392643470000000E+02,-0.842612460000000E+02
0.392637000000000E+02,-0.842624690000000E+02
0.392637340000000E+02,-0.842643100000000E+02
0.392627890000000E+02,-0.842660790000000E+02
0.392619850000000E+02,-0.842671100000000E+02
0.392593940000000E+02,-0.842689840000000E+02
0.392582100000000E+02,-0.842705290000000E+02
0.392569640000000E+02,-0.842734390000000E+02
0.392525020000000E+02,-0.842809650000000E+02
0.392513410000000E+02,-0.842836020000000E+02
0.392505690000000E+02,-0.842875310000000E+02
0.392495060000000E+02,-0.842906230000000E+02
0.392468970000000E+02,-0.842935490000000E+02
0.392455040000000E+02,-0.842947110000000E+02
0.392417550000000E+02,-0.842951240000000E+02
0.392388770000000E+02,-0.842951390000000E+02
0.392348840000000E+02,-0.842987700000000E+02
0.392339230000000E+02,-0.843002950000000E+02
0.392335450000000E+02,-0.843019250000000E+02
0.392335450000000E+02,-0.843030970000000E+02
0.392339650000000E+02,-0.843035330000000E+02
0.392340190000000E+02,-0.843060530000000E+02
0.392338430000000E+02,-0.843066830000000E+02
0.392310820000000E+02,-0.843081980000000E+02
0.392270890000000E+02,-0.843150370000000E+02
0.392234340000000E+02,-0.843191970000000E+02
0.392227160000000E+02,-0.843193050000000E+02
0.392222560000000E+02,-0.843189210000000E+02
0.392213890000000E+02,-0.843167900000000E+02
0.392206580000000E+02,-0.843157080000000E+02
0.392182480000000E+02,-0.843145440000000E+02
0.392150940000000E+02,-0.843136110000000E+02
0.392122910000000E+02,-0.843123620000000E+02
0.392107830000000E+02,-0.843114360000000E+02
0.392090680000000E+02,-0.843095740000000E+02
0.392089860000000E+02,-0.843065650000000E+02
0.392093230000000E+02,-0.843005790000000E+02
0.392091340000000E+02,-0.842994420000000E+02
0.392097960000000E+02,-0.842958010000000E+02
0.392104460000000E+02,-0.842938030000000E+02
0.392131260000000E+02,-0.842887720000000E+02
0.392133690000000E+02,-0.842878260000000E+02
0.392135720000000E+02,-0.842852360000000E+02
0.392126240000000E+02,-0.842827200000000E+02
0.392114730000000E+02,-0.842814640000000E+02
0.392108900000000E+02,-0.842814310000000E+02
0.392076000000000E+02,-0.842788370000000E+02
0.392047150000000E+02,-0.842759950000000E+02
0.392024000000000E+02,-0.842754960000000E+02
0.392014120000000E+02,-0.842755000000000E+02
0.392003150000000E+02,-0.842757840000000E+02
0.391993270000000E+02,-0.842765400000000E+02
0.391969300000000E+02,-0.842768290000000E+02
0.391976890000000E+02,-0.842758990000000E+02
0.391990830000000E+02,-0.842752810000000E+02
0.392001530000000E+02,-0.842755570000000E+02
0.391992860000000E+02,-0.842750180000000E+02
0.391975120000000E+02,-0.842757770000000E+02
0.391975120000000E+02,-0.842757770000000E+02
0.391937500000000E+02,-0.842810580000000E+02
0.391916380000000E+02,-0.842820980000000E+02
0.391877390000000E+02,-0.842871160000000E+02
0.391844630000000E+02,-0.842881610000000E+02
0.391829060000000E+02,-0.842872920000000E+02
0.391820120000000E+02,-0.842872950000000E+02
0.391791160000000E+02,-0.842927300000000E+02
0.391749470000000E+02,-0.842985190000000E+02
0.391738500000000E+02,-0.842988030000000E+02
0.391700190000000E+02,-0.842972430000000E+02
0.391683800000000E+02,-0.842953060000000E+02
0.391672020000000E+02,-0.842948910000000E+02
0.391661470000000E+02,-0.842956120000000E+02
0.391647260000000E+02,-0.842990290000000E+02
0.391628570000000E+02,-0.843000690000000E+02
0.391581730000000E+02,-0.843011880000000E+02
0.391531140000000E+02,-0.843011840000000E+02
0.391519660000000E+02,-0.843018710000000E+02
