LAT,LON
0.414216070000000E+02,-0.817246170000000E+02
0.414211800000000E+02,-0.816960330000000E+02
0.414190520000000E+02,-0.816952510000000E+02
0.414193520000000E+02,-0.816854510000000E+02
0.414193520000000E+02,-0.816854510000000E+02
0.414154520000000E+02,-0.816857510000000E+02
0.413983520000000E+02,-0.816853500000000E+02
0.413920350000000E+02,-0.816842910000000E+02
0.413918670000000E+02,-0.816860390000000E+02
0.413718680000000E+02,-0.816848240000000E+02
0.413508530000000E+02,-0.816846490000000E+02
0.413508530000000E+02,-0.816846490000000E+02
0.413508520000000E+02,-0.817042510000000E+02
0.413508520000000E+02,-0.817042510000000E+02
0.413507520000000E+02,-0.817270520000000E+02
0.413527520000000E+02,-0.817331520000000E+02
0.413527520000000E+02,-0.817355520000000E+02
0.413527520000000E+02,-0.817355520000000E+02
0.413546530000000E+02,-0.817348530000000E+02
0.413589440000000E+02,-0.817356700000000E+02
0.413607530000000E+02,-0.817339530000000E+02
0.413637530000000E+02,-0.817345540000000E+02
0.413637530000000E+02,-0.817345540000000E+02
0.413637530000000E+02,-0.817174530000000E+02
0.413817820000000E+02,-0.817119540000000E+02
0.413828520000000E+02,-0.817235520000000E+02
0.414186510000000E+02,-0.817227530000000E+02
0.414185510000000E+02,-0.817282530000000E+02
0.414216070000000E+02,-0.817246170000000E+02
END,END
