LAT,LON
0.410876750000000E+02,-0.806639540000000E+02
0.410610580000000E+02,-0.806639970000000E+02
0.410610580000000E+02,-0.806639970000000E+02
0.410611580000000E+02,-0.806730970000000E+02
0.410547580000000E+02,-0.806758970000000E+02
0.410515580000000E+02,-0.806742970000000E+02
0.410497580000000E+02,-0.806745970000000E+02
0.410493580000000E+02,-0.806768970000000E+02
0.410497580000000E+02,-0.806778970000000E+02
0.410506580000000E+02,-0.806784970000000E+02
0.410507580000000E+02,-0.806801970000000E+02
0.410485580000000E+02,-0.806831980000000E+02
0.410466630000000E+02,-0.806870830000000E+02
0.410468580000000E+02,-0.807048980000000E+02
0.410459850000000E+02,-0.807113300000000E+02
0.410459850000000E+02,-0.807113300000000E+02
0.410632170000000E+02,-0.807111370000000E+02
0.410633580000000E+02,-0.807142990000000E+02
0.410622580000000E+02,-0.807189990000000E+02
0.410638720000000E+02,-0.807258280000000E+02
0.410659580000000E+02,-0.807293990000000E+02
0.410662580000000E+02,-0.807323000000000E+02
0.410662580000000E+02,-0.807323000000000E+02
0.410834580000000E+02,-0.807323000000000E+02
0.410835580000000E+02,-0.807110990000000E+02
0.410891580000000E+02,-0.807108990000000E+02
0.410891580000000E+02,-0.807108990000000E+02
0.410892580000000E+02,-0.807034990000000E+02
0.410867580000000E+02,-0.807003990000000E+02
0.410847580000000E+02,-0.806962980000000E+02
0.410834580000000E+02,-0.806906980000000E+02
0.410844580000000E+02,-0.806832980000000E+02
0.410848580000000E+02,-0.806824980000000E+02
0.410856580000000E+02,-0.806824980000000E+02
0.410873580000000E+02,-0.806796980000000E+02
0.410868580000000E+02,-0.806789980000000E+02
0.410868580000000E+02,-0.806789980000000E+02
0.410848580000000E+02,-0.806811980000000E+02
0.410836580000000E+02,-0.806801980000000E+02
0.410847580000000E+02,-0.806755980000000E+02
0.410876980000000E+02,-0.806721470000000E+02
0.410876750000000E+02,-0.806639540000000E+02
END,END
