LAT,LON
0.402845980000000E+02,-0.822850660000000E+02
0.402818080000000E+02,-0.822966290000000E+02
0.402806560000000E+02,-0.823060910000000E+02
0.402780790000000E+02,-0.823063390000000E+02
0.402751500000000E+02,-0.823045770000000E+02
0.402744520000000E+02,-0.823030460000000E+02
0.402687440000000E+02,-0.823029040000000E+02
0.402690180000000E+02,-0.823218710000000E+02
0.402615820000000E+02,-0.823220490000000E+02
0.402622420000000E+02,-0.823416120000000E+02
0.402663670000000E+02,-0.823565380000000E+02
0.402674250000000E+02,-0.823583060000000E+02
0.402695810000000E+02,-0.823599320000000E+02
0.402714690000000E+02,-0.823598430000000E+02
0.402713560000000E+02,-0.823554580000000E+02
0.402721660000000E+02,-0.823554460000000E+02
0.402721660000000E+02,-0.823554460000000E+02
0.402731810000000E+02,-0.823552180000000E+02
0.402878680000000E+02,-0.823410570000000E+02
0.402914610000000E+02,-0.823386380000000E+02
0.402907530000000E+02,-0.822885300000000E+02
0.402878930000000E+02,-0.822838690000000E+02
0.402878930000000E+02,-0.822838690000000E+02
0.402845980000000E+02,-0.822850660000000E+02
END,END
